Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.13952295,0.00032531,5.44e-06,3.19602300637319,0.0127500494169461,0.0757458258400212,-11.41003714
1.0,0.13961751,0.00035691,5.49e-06,1.0488252704378445,0.0123486454218688,0.0761300216188893,-11.42095006
2.0,0.1395365,0.00034747,4.4e-06,2.818146304076497,0.012620024145929,0.0777270495951331,-11.42502597
3.0,0.13960005,0.00036577,7.26e-06,1.4276354249892882,0.0128328462245133,0.0765399265316903,-11.44856105
4.0,0.13958938,0.00039053,8.27e-06,1.5955223207610292,0.0129886714368074,0.0756152095398427,-11.35507811
5.0,0.13968291,0.00039252,7.27e-06,-0.4326144145288721,0.0128004385651088,0.0744801748765228,-11.33417265
6.0,0.13962089,0.00038537,6.36e-06,0.8960057749525643,0.0124104577611074,0.0759006006556186,-11.38045393
7.0,0.13969163,0.00035564,6.54e-06,-0.4994756787267486,0.0126708396610601,0.073900043200368,-11.35113369
8.0,0.13968784,0.00033027,3.79e-06,-0.3302082352700034,0.0127954635985705,0.0761319954236289,-11.34495408
9.0,0.13970457,0.00032865,1.83e-06,-0.6820890763632196,0.0129902824817203,0.076330127545165,-11.41726859
10.0,0.13971576,0.00032747,5.1e-07,-0.9068879423791028,0.0128927817425228,0.0756707914808641,-11.3503448
11.0,0.13971679,0.00031308,7.6e-07,-0.8672424374680545,0.0126020488674524,0.0742920340334416,-11.35218553
12.0,0.13966638,0.00034418,3.61e-06,0.0866919633895409,0.0124371929906943,0.0758032286568166,-11.30721905
13.0,0.13963701,0.00037073,6.36e-06,0.6179452771433054,0.012708453335126,0.0727974872006057,-11.37440581
14.0,0.13961145,0.00035442,8.95e-06,1.1991739087304938,0.0127573774820748,0.0756350532609242,-11.26935255
15.0,0.1396787,0.00036756,9.54e-06,-0.2846862120002492,0.0129428004834188,0.0720936120026969,-11.34179854
16.0,0.13963373,0.00035617,7.5e-06,0.7277209259376278,0.0127725887356892,0.0748960271105102,-11.39386499
17.0,0.1396134,0.00036996,3.86e-06,1.1180631921655255,0.0124853270798675,0.0730321530783524,-11.37387989
18.0,0.13967408,0.00040821,3.74e-06,-0.2676387215170819,0.0127590621929934,0.071862080924626,-11.21334167
19.0,0.13966515,0.00043253,3.73e-06,-0.149854544442611,0.0128028284127339,0.0719057946727753,-11.15811968
20.0,0.13968907,0.00044025,3.84e-06,-0.6979473309215645,0.0130122548328363,0.0717717972012919,-11.26238406
21.0,0.13969461,0.00043281,2.99e-06,-0.7685343413690514,0.0126471170823866,0.0741146625808705,-11.32049863
22.0,0.13973332,0.00040805,3.81e-06,-1.521751619772264,0.012657808803851,0.0730345733596918,-11.28644507
23.0,0.13975591,0.00037646,3.63e-06,-1.9210102616409843,0.0127567453451713,0.0732527563974115,-11.33627634
24.0,0.13974184,0.00040228,6.54e-06,-1.750900152809186,0.0130214047702763,0.0711144544922384,-11.26527664
25.0,0.13976227,0.00039752,5.44e-06,-2.1384163416082065,0.0128008879219168,0.074293706814026,-11.22570088
26.0,0.13969389,0.00039085,4.67e-06,-0.6326953809844645,0.0125169940052843,0.0713821886872776,-11.19914173
27.0,0.13970252,0.00041472,6.85e-06,-0.911492278929186,0.0127223840607886,0.0743086240980768,-11.23017123
28.0,0.13970354,0.00039228,7.29e-06,-0.8843914205855927,0.0129464778220296,0.0723785964378193,-11.19335657
29.0,0.13967593,0.00036227,8.98e-06,-0.2022846486976098,0.0127643733135377,0.0738889012227119,-11.18573068
30.0,0.13966299,0.00036065,9.03e-06,0.0762252061730175,0.0123291532146274,0.0705504471586994,-11.18836029
31.0,0.13968496,0.00035012,6.69e-06,-0.3404961773070463,0.0125987173877895,0.0714779125223873,-11.26120073
32.0,0.13963044,0.00034385,2.91e-06,0.8694535601920856,0.0128658387947042,0.0705479285968617,-11.32023567
33.0,0.1396556,0.00038114,1.38e-06,0.2245163378702502,0.0128648384538703,0.0704341587732385,-11.31168941
34.0,0.13967367,0.0003728,1.78e-06,-0.139189802580185,0.0125886674212303,0.0706762804820263,-11.22675273
35.0,0.13968373,0.00039305,3.6e-07,-0.3985393300253388,0.0124682861735451,0.071970885991116,-11.12643278
36.0,0.13971432,0.00037788,1.72e-06,-1.0214341138639598,0.0127178523545353,0.0699516210025669,-11.18047144
37.0,0.13970334,0.00033849,2.71e-06,-0.681672067411221,0.0128194263337973,0.0704091484098112,-11.22767309
38.0,0.13971135,0.00032979,4.77e-06,-0.8483200025907042,0.0129416845030368,0.0712346722860855,-11.18020848
39.0,0.13972274,0.00035906,6.49e-06,-1.152102839230783,0.012480263932642,0.0717734143516752,-11.24239896
40.0,0.13971073,0.00035503,8.13e-06,-0.9127371152514568,0.0126698824810371,0.0708823701127451,-11.18993807
41.0,0.13968455,0.00038207,6.84e-06,-0.435844770084802,0.0128603191300569,0.0691402464360107,-11.20150839
42.0,0.13967675,0.00039557,8.19e-06,-0.31913055453933,0.0129543560441632,0.0709727212396658,-11.16035486
43.0,0.13965601,0.00040248,1.058e-05,0.092828416854014,0.0126504980502507,0.0706842569597074,-11.1641678
44.0,0.13964471,0.00038199,1.135e-05,0.3852827552319366,0.0125543075794328,0.0723662407112688,-11.24410821
45.0,0.13963938,0.00037114,8.93e-06,0.5588375824274124,0.01289986685841,0.0693380992015256,-11.21689166
46.0,0.13965324,0.00039671,9.08e-06,0.1824682492467857,0.0129861811941514,0.0676802905931727,-11.14891602
47.0,0.13964513,0.00040647,1.143e-05,0.307457033990222,0.0126948883887279,0.0711743492924195,-11.13944939
48.0,0.13967726,0.00038614,1.264e-05,-0.3147620367541531,0.0123792317648165,0.0701970019265377,-11.11880688
49.0,0.13971597,0.0003863,1.358e-05,-1.1528902283744664,0.0127014643287651,0.0688640940576696,-11.17350295
50.0,0.13970334,0.00040025,1.182e-05,-0.9311835175584268,0.0129284217063396,0.0690190998300598,-11.14996786
51.0,0.13968825,0.00038943,7.81e-06,-0.5303217476698768,0.012543251934663,0.0682001685662726,-11.14050124
52.0,0.13970498,0.00039077,5.86e-06,-0.8877626756598106,0.012740384080014,0.0683486264491016,-11.12472352
53.0,0.13971258,0.00038508,3.27e-06,-1.0292326379571102,0.0128923257671435,0.0695471807480166,-11.13813458
54.0,0.13965283,0.00036748,1.43e-06,0.3223143370680441,0.0127578904437402,0.069233990357286,-11.20374356
55.0,0.13967336,0.0003913,2.21e-06,-0.190168982538965,0.0126150518065187,0.0687494697372747,-11.18323254
56.0,0.13964677,0.00040695,5.64e-06,0.3088049171820506,0.0127871589169493,0.0673192524530458,-11.12564389
57.0,0.13963804,0.00042127,8.26e-06,0.4418787674950801,0.012935961239619,0.0681745757199909,-11.11170691
58.0,0.13962295,0.00041736,9.61e-06,0.7466153744967381,0.0125065383582808,0.0690186355008515,-11.090407
59.0,0.13962449,0.00039797,1.014e-05,0.7780931676987689,0.0126725972556892,0.0689801089295178,-11.08922367
60.0,0.13960734,0.0003804,1.007e-05,1.2155079403494198,0.0128945335887024,0.0675836553049753,-11.12446056
61.0,0.13961535,0.00037264,8.31e-06,1.0648957272849442,0.012751103422233,0.0667350640115854,-11.18126032
62.0,0.13961309,0.00038736,5.58e-06,1.069232109291718,0.0125539610730813,0.0697566861150377,-11.16206411
63.0,0.13966412,0.00041594,6.36e-06,-0.0939439135595631,0.0127576042283028,0.0688883112399349,-11.10329213
64.0,0.13969081,0.00044464,8.48e-06,-0.7734823815965455,0.0129307345033891,0.0680450854569796,-11.08646257
65.0,0.13965108,0.00044981,1.041e-05,0.0582308154314373,0.0126560202035045,0.0679599560593045,-11.10500139
66.0,0.13972295,0.0004479,1.16e-05,-1.4487829366180722,0.0124963680074069,0.0660414847520331,-11.05490715
67.0,0.13957028,0.00041427,1.162e-05,1.8866231342019124,0.0127769259775743,0.0671212757493199,-11.08922367
68.0,0.1396479,0.00042289,1.064e-05,0.2079117071818841,0.012899928580767,0.0689646838031911,-11.07607558
69.0,0.13970611,0.00039199,9.03e-06,-0.9238808631056716,0.0125890139015513,0.0672998954732242,-11.1131532
70.0,0.13961987,0.00039329,7.94e-06,0.9022866726776686,0.0126562080561241,0.0689459464199842,-11.06752932
71.0,0.13959625,0.00039943,8.71e-06,1.4071561550852512,0.0129047536731932,0.0668628861267694,-10.99823887
72.0,0.13961987,0.00038049,1.027e-05,0.9320258853003386,0.0127388979363514,0.0655135847354693,-11.06029787
73.0,0.13962685,0.00038297,1.015e-05,0.7665206104325524,0.0125759254539433,0.0655430313180849,-11.1124958
74.0,0.13961597,0.00039476,8.06e-06,0.983751254306189,0.0127063591020223,0.0697455016897884,-11.14260493
75.0,0.1396133,0.00037276,7.43e-06,1.1111561632589602,0.0127217568411125,0.066725095120751,-11.10618471
76.0,0.13963024,0.00038256,6.18e-06,0.7216950345772991,0.0125988979842961,0.0671155915400097,-11.11709763
77.0,0.13965621,0.00037914,8.6e-06,0.170744321722032,0.0127239102385735,0.0667039382654223,-11.03768315
78.0,0.13963404,0.00038719,9.41e-06,0.6275026149432517,0.0129975427213655,0.0661550362730925,-11.00928327
79.0,0.1396826,0.0003604,7.04e-06,-0.3256529984365455,0.0126970493430222,0.0650324063308755,-11.09711253
80.0,0.13975139,0.0003617,6.69e-06,-1.7953308410860656,0.0127299856163597,0.0661071727632382,-11.1152569
81.0,0.13973968,0.00039008,5.59e-06,-1.6525706384685,0.0129584867992579,0.065854116095577,-11.1214365
82.0,0.13975252,0.00040842,3.68e-06,-1.924433261952484,0.0126259524311341,0.0663141501427824,-11.11367913
83.0,0.13972274,0.00038036,4.7e-06,-1.2168905148633344,0.0126182157554522,0.0646451723272839,-11.09816438
84.0,0.13972747,0.00038138,4.95e-06,-1.3620105814846737,0.0130057752352049,0.0659461476476075,-11.03202947
85.0,0.13967654,0.00037845,5.01e-06,-0.2357149441358285,0.0125759413908375,0.066053533376818,-11.05438123
86.0,0.13965519,0.00036134,5.88e-06,0.2625770110940104,0.0127442035431336,0.0661122696353864,-11.03032022
87.0,0.13970467,0.00037305,5.38e-06,-0.8324234622627822,0.0128497584159154,0.0656440856530719,-11.06200712
88.0,0.13977336,0.00037044,4.06e-06,-2.2760346825243696,0.0127419139038169,0.0667336396700974,-11.07962557
89.0,0.13964574,0.00035109,7.29e-06,0.4913186544749545,0.012878480478971,0.0649866464502681,-10.94867056
90.0,0.13965683,0.00035186,1.024e-05,0.2270458471714473,0.012631733724633,0.0642986913695833,-10.9518261
91.0,0.13964194,0.00039167,9.83e-06,0.4297478411748177,0.0127158488558601,0.0650639192301479,-11.02111655
92.0,0.13969482,0.00041834,1.103e-05,-0.7915117699908844,0.0128477942809626,0.0670173587894957,-11.01099252
93.0,0.13968999,0.00040208,1.209e-05,-0.6301270192629209,0.0125476137636287,0.0655307145571654,-11.06844969
94.0,0.13971186,0.00036317,1.326e-05,-1.000280055626456,0.0127730436130043,0.0646087800369609,-11.00586476
95.0,0.13971443,0.00034881,1.198e-05,-1.0116892386711789,0.0128651543921394,0.0661496603968815,-11.00862586
96.0,0.13973691,0.00037012,1.038e-05,-1.5345513388125398,0.012732662566408,0.0672173687069856,-10.96129273
97.0,0.13969954,0.00039679,8.35e-06,-0.8204271713193669,0.012986187795961,0.0653113729182814,-10.98535374
98.0,0.13968763,0.00037301,9.02e-06,-0.4830095930950453,0.0127174557998429,0.0664574164920426,-10.98509078
99.0,0.13969061,0.00036788,9.52e-06,-0.5359089741130463,0.0127560301943082,0.0662512692626803,-10.97194268
100.0,0.13966053,0.00035028,6.08e-06,0.1807880571583601,0.0127754713512114,0.0662606019973536,-11.00021108
101.0,0.13963896,0.00033377,4.2e-06,0.6886365199424702,0.012510127319143,0.0640091277003823,-10.99021853
102.0,0.13963085,0.00033804,6.65e-06,0.8612099221267698,0.0129604285890773,0.0636253711960889,-11.00270922
103.0,0.13965221,0.00033625,9.72e-06,0.3722457163382786,0.0125693078070679,0.0663445690613791,-10.98075191
104.0,0.13959985,0.00034666,9.62e-06,1.474184712371019,0.0128284034773685,0.0652201751196077,-11.00349811
105.0,0.13961463,0.00036073,7.72e-06,1.1205732431592634,0.0127642833964991,0.0671052949655706,-10.93762616
