Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20964268,0.00054432,5.41e-06,-0.0798241556517011,0.0266426596733282,,-3.51628818
1.0,0.20964967,0.0005298,7.46e-06,-0.3057895090392257,0.0266355904206254,,-3.47206215
2.0,0.20965984,0.00052798,7.32e-06,-0.7763324534675735,0.0265494800707293,,-3.42651987
3.0,0.20962501,0.00051387,8.06e-06,1.0383217731829708,0.0264895011518311,,-3.48351353
4.0,0.20959923,0.00051866,9.98e-06,2.2080129391803616,0.0265523095063579,,-3.53550544
5.0,0.20964083,0.00052745,1.085e-05,0.0910809607376397,0.0267832215736638,,-3.53353106
6.0,0.20966312,0.00057011,1.077e-05,-1.4282861367776185,0.0266897355728683,,-3.46495439
7.0,0.20966148,0.00060939,1.008e-05,-1.7245431575057824,0.026483697227281,,-3.52537031
8.0,0.20965665,0.00060085,6.95e-06,-1.355383468801528,0.0265410472176632,,-3.57499296
9.0,0.20968172,0.00062544,5.45e-06,-2.764223770787214,0.0262621224627003,,-3.49878204
10.0,0.20962912,0.00062722,6.01e-06,-0.2741752166442388,0.0264725591329041,,-3.59052472
11.0,0.20964104,0.00062528,5.39e-06,-0.8322600481960056,0.0268799877494885,,-3.48943666
12.0,0.20962018,0.00062763,2.98e-06,0.2054630923961547,0.0266863232734984,,-3.47574765
13.0,0.20965224,0.00061199,1.51e-06,-1.1619504734083976,0.0264940003307928,,-3.47166727
14.0,0.20962193,0.00059107,1.02e-06,0.5243804993173373,0.0265819556724754,,-3.54156019
15.0,0.20965778,0.00056083,2.5e-07,-0.8904169625749723,0.0265053330357348,,-3.49246403
16.0,0.2096358,0.00056409,5.1e-07,0.1340156268149198,0.0264008030291297,,-3.58368022
17.0,0.20964576,0.00056908,-9e-08,-0.3878672707294089,0.0265367853552353,,-3.55669708
18.0,0.20962296,0.00057065,2.67e-06,0.6504671348582654,0.0264218868364849,,-3.50733767
19.0,0.20963405,0.00058769,5.51e-06,-0.1035180075776599,0.0264673533610873,,-3.49009478
20.0,0.20961484,0.00060287,6.86e-06,0.6505514057698626,0.0265952909321208,,-3.48430328
21.0,0.20964638,0.00062062,6.26e-06,-1.0411439049745894,0.0263805031816957,,-3.49733416
22.0,0.20960005,0.00060131,7.42e-06,1.3851826890167516,0.026806752951743,,-3.49891366
23.0,0.20962327,0.00057849,6.89e-06,0.4863038181773779,0.0264368037197188,,-3.50720604
24.0,0.20965254,0.00058761,7.6e-06,-1.0300068515674217,0.0264671253865319,,-3.55077395
25.0,0.20962707,0.00059153,5.38e-06,0.1990868364987772,0.0267944733577583,,-3.55959283
26.0,0.2096471,0.00056578,4.71e-06,-0.5025734802990945,0.0266996364322282,,-3.51563005
27.0,0.20961505,0.00055315,5.46e-06,1.1708186959417777,0.0266245909785129,,-3.54748332
28.0,0.20959573,0.00054614,4.3e-06,2.212933621390352,0.0267874373231951,,-3.57525621
29.0,0.20962234,0.00054053,3.96e-06,0.9648000430395424,0.0264657573889093,,-3.54748332
30.0,0.20964504,0.00057783,5.28e-06,-0.5271418010649574,0.026310477283584,,-3.49496491
31.0,0.20965737,0.00059318,7.36e-06,-1.31566647200991,0.0264697389142966,,-3.51944718
32.0,0.20963857,0.00058765,7.74e-06,-0.3609644635853941,0.0266511642433346,,-3.53550544
33.0,0.20963467,0.00057255,5.77e-06,0.0156122632373378,0.0266710948437439,,-3.51036505
34.0,0.20964042,0.00057102,2.07e-06,-0.1861912384421552,0.0266663526116263,,-3.47574765
35.0,0.20966477,0.00058435,1.69e-06,-1.502363930654132,0.0267100761101541,,-3.49667604
36.0,0.20964905,0.00056966,3.34e-06,-0.613339387424315,0.0266672207597463,,-3.56683221
37.0,0.20962255,0.0005886,5.43e-06,0.4448435170056147,0.0265397695332622,,-3.54406107
38.0,0.20963857,0.00060073,5.89e-06,-0.4584202924743058,0.0263743852160586,,-3.50496842
39.0,0.20962316,0.00062219,7.46e-06,0.0405563663172159,0.0266514899295187,,-3.49483329
40.0,0.20961484,0.00060671,7.26e-06,0.606947063222561,0.0266902820848844,,-3.58657597
41.0,0.20962234,0.00061971,6.19e-06,0.127704065398887,0.0267935177415262,,-3.5520902
42.0,0.20961505,0.00064112,6.17e-06,0.263217005389001,0.0266323729740155,,-3.54300807
43.0,0.2096508,0.00063275,8.59e-06,-1.4280566536533277,0.0266242944327304,,-3.55498595
44.0,0.20959214,0.00059578,9.75e-06,1.7718042277887494,0.0265472543634499,,-3.55445945
45.0,0.20959481,0.00057618,8.47e-06,1.858997580469253,0.026491030086394,,-3.56130395
46.0,0.20963837,0.00055629,8.04e-06,-0.0361989928924868,0.0263625371853632,,-3.60829411
47.0,0.2096433,0.00054899,8.87e-06,-0.2142812859087119,0.02647457315482,,-3.5914461
