Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954741,0.00055806,7.97e-06,-0.2268854824514261,0.0267075212687538,0.1150066562730218,-5.87540322
1.0,0.20958756,0.0005671,9.1e-06,-2.3008234056741856,0.0267927711163987,0.116581585655605,-5.92208978
2.0,0.20950203,0.00056157,5.17e-06,2.004729974003682,0.0268511899964598,0.114723024543551,-5.88013763
3.0,0.20958992,0.00054967,4.54e-06,-2.1386289499733278,0.0265211000688805,0.1148368059077168,-5.83226746
4.0,0.20946137,0.00055566,4.72e-06,4.017388475161142,0.0265493316268141,0.114025908606454,-5.84410349
5.0,0.20944874,0.00056442,3.51e-06,4.585972753949808,0.0267008744706087,0.1160102244823518,-5.83634432
6.0,0.20951774,0.00055587,1.54e-06,1.3403039230734406,0.0265477917736316,0.1152335064803365,-5.85317778
7.0,0.2095048,0.00055252,-1.03e-06,2.0642133796689546,0.0268166136653646,0.1135325767882439,-5.81740667
8.0,0.20952595,0.00054938,-1.2e-06,1.0638359684876422,0.0267794962008899,0.113166700817376,-5.85870126
9.0,0.20954649,0.0005569,3.3e-07,-0.0415014207132085,0.0265999532706125,0.1109105112108266,-5.80793785
10.0,0.20956672,0.00058011,2.73e-06,-1.2880369002160208,0.0263765859832444,0.1135414496326954,-5.89486691
11.0,0.20952503,0.00060915,2.11e-06,0.4315119564715634,0.0261964832921622,0.112449007309406,-5.81937934
12.0,0.20965872,0.00064446,1.2e-06,-6.371400929825589,0.0265162872290487,0.1120660888345459,-5.89736563
13.0,0.20955635,0.00062592,-1.1e-07,-1.218246675400162,0.0266871181959729,0.1119315627685952,-5.8452871
14.0,0.20955265,0.0005811,2.22e-06,-0.620496964206361,0.0267061941380727,0.1089455925126358,-5.89631353
15.0,0.20954782,0.00056846,4.93e-06,-0.3020042548509986,0.0267191937946859,0.110200826474106,-5.91735537
16.0,0.20956004,0.00055004,4.93e-06,-0.7065492795058487,0.0266201775114928,0.1117302842982482,-5.88132123
17.0,0.2095355,0.00053951,5.02e-06,0.589916822519381,0.0266103631971637,0.1107398585167922,-5.82845363
18.0,0.20955481,0.00052956,7.18e-06,-0.2804909824873444,0.0264749864227466,0.1112724906342587,-5.80175681
19.0,0.20955234,0.00053583,7.46e-06,-0.2306087225524036,0.0266154710216491,0.1102998378464267,-5.83976361
20.0,0.20956374,0.00057978,5.77e-06,-1.2119754433672354,0.026820514843573,0.1103919742734147,-5.78623846
21.0,0.20954885,0.00062356,5.2e-06,-0.9158962768876784,0.0266116898983522,0.1104156357297064,-5.86317265
22.0,0.20955963,0.00063224,3.07e-06,-1.4879639614942075,0.0265464093627454,0.1104323648448659,-5.81017354
23.0,0.20951702,0.00058924,2.25e-06,1.0269538941348044,0.0266063562663775,0.1124222820966447,-5.87250996
