Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957747,0.00058593,5.43e-06,0.0585047628296564,0.0129019904028248,,-12.85189213
1.0,0.2095973,0.00059969,6.09e-06,-0.4739672041878091,0.0127069721232969,,-12.84149763
2.0,0.20955035,0.00062908,6.3e-06,0.4739051473660939,0.012830726712189,,-12.84597121
3.0,0.20958148,0.0006595,6.78e-06,-0.4167293394305361,0.0131211270715817,,-12.86189191
4.0,0.20954038,0.00063973,6.26e-06,0.6667125727769232,0.0130558474949737,,-12.84531333
5.0,0.20957953,0.00064583,5.75e-06,-0.2823062668953162,0.012643895382389,,-12.85018164
6.0,0.20958415,0.00064402,5.46e-06,-0.3821659291742968,0.0127913246189724,,-12.86623391
7.0,0.20956001,0.00063154,6.12e-06,0.240048747543298,0.0129786991136836,,-12.8778126
8.0,0.20956165,0.0006491,6.31e-06,0.1131853640687896,0.0130523235571788,,-12.8684707
9.0,0.20957378,0.00064746,6.4e-06,-0.166252987792024,0.0129121921636591,,-12.80834049
10.0,0.20963378,0.00066277,6.79e-06,-1.626294501042891,0.012666113386261,,-12.81676135
11.0,0.20958528,0.00067002,7.01e-06,-0.551979641276884,0.012879275964474,,-12.82478748
12.0,0.20951983,0.00064177,9.02e-06,1.1197976925002406,0.0130190466217069,,-12.85781305
13.0,0.20955641,0.00065835,1.02e-05,0.1613114829035118,0.0131814772534435,,-12.84162921
14.0,0.20955569,0.00063203,1.021e-05,0.2972307248445338,0.0125905814556417,,-12.86504973
15.0,0.20957244,0.00060747,8.09e-06,0.0486376312721887,0.012820903314592,,-12.88281248
16.0,0.20958754,0.00063191,6.95e-06,-0.4186696623370131,0.0129352649179756,,-12.87728629
17.0,0.20958333,0.00063068,5.7e-06,-0.306990852012333,0.0131015880459482,,-12.85294474
18.0,0.20956669,0.00061389,3.13e-06,0.1930292507337929,0.0129129264912733,,-12.83926084
19.0,0.20955888,0.00064054,3.24e-06,0.2409359269176132,0.0127278480428903,,-12.86452342
20.0,0.20957994,0.00065287,5.17e-06,-0.3277316733232987,0.0129019391006573,,-12.8236033
21.0,0.20956792,0.0006803,7.8e-06,-0.2046433335989659,0.0130924367747507,,-12.82715585
22.0,0.20957706,0.00068562,9.12e-06,-0.4599998717606528,0.0130814222320709,,-12.85676044
23.0,0.20954593,0.00068725,7.15e-06,0.2809904938867152,0.0126465319002107,,-12.84412915
24.0,0.20951182,0.00066687,6.04e-06,1.1831869581367325,0.0127362858494176,,-12.8142614
25.0,0.20958261,0.00064173,5.85e-06,-0.3421027786612038,0.0129393839718596,,-12.86320766
26.0,0.20958364,0.00065819,5.74e-06,-0.4532761752623,0.0131222778979298,,-12.83899769
