Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.18118348,0.00047102,9.65e-06,-34.54773534364262,0.0267444014033761,0.109323950974826,-5.35515438
1.0,0.18105944,0.00047783,7.78e-06,-28.716326412488517,0.0267325494084643,0.1086830089750722,-5.32501508
2.0,0.1809585,0.00048819,5.31e-06,-23.876909084082808,0.0265820709698722,0.1107802727095772,-5.30352446
3.0,0.18085089,0.00051681,1.78e-06,-19.109098295184246,0.0266963328862954,0.1083039208558474,-5.2968414
4.0,0.1807706,0.0005285,3.89e-06,-15.457733227483288,0.0266823315858481,0.110962728753291,-5.3302567
5.0,0.1807132,0.00051383,4.16e-06,-12.72058190783559,0.0268506488378784,0.1093366280399865,-5.26748834
6.0,0.18060107,0.000479,2.96e-06,-7.091397442400549,0.0267942934779833,0.1093622557204681,-5.35725102
7.0,0.18056626,0.0004528,1.32e-06,-5.115250504856656,0.0263448553137371,0.1083875783745255,-5.35974079
8.0,0.18051779,0.00047997,-4.1e-07,-3.0950562868232705,0.0265531120149267,0.1098124724278899,-5.29277914
9.0,0.1804605,0.00052992,3.04e-06,-0.8936493210120728,0.0265830785784954,0.1083270276554249,-5.32776693
10.0,0.18041984,0.00056257,2.82e-06,0.7350168221627834,0.0265891427564247,0.1092082072634948,-5.26211569
11.0,0.18036336,0.00056035,4.09e-06,3.3650933612973124,0.0265100204918474,0.1083622301284636,-5.30182093
12.0,0.18035114,0.00054487,6.85e-06,4.006744102230822,0.0263999531170677,0.1083776233581437,-5.31256624
13.0,0.18035813,0.00052439,4.77e-06,3.8505790235247206,0.0261668315120445,0.1091826392334651,-5.26879875
14.0,0.18033667,0.00055092,2.43e-06,4.67405860012916,0.0262903675941737,0.1089302902752939,-5.35331981
15.0,0.18033225,0.00054753,2.57e-06,4.937590752248807,0.026467679714553,0.1103457861576102,-5.28609608
16.0,0.18030391,0.00053374,1.82e-06,6.40909821597752,0.0265759657046684,0.1101201975624753,-5.25150141
17.0,0.18031572,0.00051649,2.5e-06,6.024097355263516,0.0267156098901156,0.1085377794890022,-5.27718533
18.0,0.18034796,0.00049428,1.59e-06,4.7209619288008735,0.0267659108517393,0.1095391292456567,-5.31571121
19.0,0.18033584,0.00049053,5.2e-07,5.332056810766026,0.0267302060030247,0.1073659996982348,-5.31413873
20.0,0.18034067,0.00051645,3.04e-06,4.811430907436963,0.0265322089943405,0.1079218028015384,-5.36380304
21.0,0.1802881,0.00052967,6.56e-06,7.071106124641722,0.0264280198424843,0.1092149003185694,-5.32173907
22.0,0.18025606,0.00055253,5.18e-06,8.441217507305167,0.0265948045538172,0.1093103458832441,-5.32842213
