Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16041338,0.00049502,3.31e-06,0.8452211941641193,0.0266307205702974,,-4.37305969
1.0,0.16034168,0.00043407,4.02e-06,4.545213076994457,0.0265496291339553,,-4.37753285
2.0,0.16034989,0.00045938,5.44e-06,4.001898567951552,0.0267864632484516,,-4.34911513
3.0,0.16036951,0.00043881,4.05e-06,3.2747168043232384,0.0268149720124639,,-4.46199664
4.0,0.16038389,0.00049796,4.13e-06,2.1893992558979884,0.0269912134808088,,-4.37108624
5.0,0.16038513,0.00045257,4.7e-06,2.4264996261914766,0.026609643119955,,-4.3167505
6.0,0.16039417,0.00045991,7.14e-06,1.9496143192800657,0.0269371922440518,,-4.3600349
7.0,0.16042786,0.00044118,9.33e-06,0.5029808905921211,0.0270912883417685,,-4.40016178
8.0,0.1604368,0.00042036,9e-06,0.2467482872858025,0.0270267452928073,,-4.42818481
9.0,0.16038728,0.00041521,8.16e-06,2.5663834150121465,0.0267397161745386,,-4.41437064
10.0,0.16045693,0.0004324,8.59e-06,-0.7629336694591669,0.0267448470772348,,-4.37095468
11.0,0.16043731,0.00048596,8.93e-06,-0.2600338688964608,0.0265793331960026,,-4.44384087
12.0,0.16044584,0.00044114,8.08e-06,-0.3124071206148668,0.0268598463014433,,-4.41384439
13.0,0.16044995,0.0004433,6.99e-06,-0.4990239265890032,0.0266704624266906,,-4.33280125
14.0,0.16040351,0.00046183,4.3e-06,1.5347292928193814,0.0267824455780742,,-4.39529393
15.0,0.16043012,0.00042819,3.94e-06,0.5614232043239031,0.026624974842171,,-4.32385494
16.0,0.16047213,0.0004938,4.51e-06,-1.8543112955249783,0.0267165005186833,,-4.43055295
17.0,0.16043782,0.00049633,5.52e-06,-0.3169092321071932,0.0270137543455217,,-4.41384439
18.0,0.16043803,0.00048849,3.34e-06,-0.2364732686080976,0.0269008510528897,,-4.36963904
19.0,0.16050932,0.00051935,2.33e-06,-3.765925940004885,0.0270607549753913,,-4.40568745
20.0,0.16043937,0.00046359,1.9e-06,-0.0930999948676992,0.0267822137964069,,-4.36332399
21.0,0.16046196,0.00043436,1.3e-06,-0.9082407050747686,0.026803416955095,,-4.39279422
22.0,0.16044553,0.00046596,5.1e-07,-0.3765274066342513,0.0269415280376728,,-4.36516588
23.0,0.16045919,0.00044567,2.45e-06,-0.8807170737329487,0.0268111713837538,,-4.40884497
24.0,0.16049412,0.00043942,1.75e-06,-2.434350207876532,0.0268320710148669,,-4.40752934
25.0,0.16046638,0.00046236,2.22e-06,-1.3359960612530897,0.0268969269075755,,-4.43502611
26.0,0.16051066,0.00049935,3.55e-06,-3.6145766079934143,0.0264629266524049,,-4.3701653
27.0,0.16052699,0.00046036,4.32e-06,-4.166822155254812,0.0270078207758004,,-4.35122015
28.0,0.16049946,0.00050156,6.19e-06,-3.213575918439169,0.0269255328173633,,-4.38450572
29.0,0.16046967,0.00049147,7.23e-06,-1.7747096393263762,0.026903704121917,,-4.43423673
30.0,0.16045765,0.00047571,6.76e-06,-1.0946947076784836,0.0268703995189107,,-4.42476416
31.0,0.16050079,0.0004484,4.31e-06,-2.829916934016148,0.026699116445429,,-4.36385025
32.0,0.16046566,0.00047514,3.45e-06,-1.4183523383116714,0.026964328023919,,-4.4455512
33.0,0.16051476,0.00042268,3.4e-06,-3.306779859564288,0.0270137682864405,,-4.40489807
34.0,0.16050038,0.00044922,2.91e-06,-2.7933597786397515,0.0266587659749187,,-4.39476768
35.0,0.16048836,0.0004771,4.89e-06,-2.4932257092741343,0.0268471445238626,,-4.49067748
36.0,0.16046453,0.00051348,6.97e-06,-1.6915432483329285,0.0268195147170719,,-4.33977412
37.0,0.16045467,0.00051086,7.56e-06,-1.2344073626747651,0.0269933109450761,,-4.40266149
38.0,0.16047994,0.0004809,8.52e-06,-2.1800140994296684,0.0267949411288679,,-4.42542198
39.0,0.1604934,0.00053258,8.43e-06,-3.19453968684075,0.0269192681738504,,-4.41608097
40.0,0.16046083,0.000506,6.66e-06,-1.4643644196138643,0.0268715348352788,,-4.4412096
41.0,0.16042858,0.0005198,6.46e-06,-0.0763760740333783,0.0269993560061001,,-4.36713933
42.0,0.16047932,0.00050519,6.99e-06,-2.3417162389319355,0.0271693392562951,,-4.3881895
43.0,0.1604748,0.00049421,7.97e-06,-2.049933606120398,0.0270028482679181,,-4.41726504
44.0,0.16084358,0.0005,5.68e-06,-19.02779788813637,0.0268023533671262,,-4.3935836
45.0,0.16041163,0.00050372,5.13e-06,0.8352546064734909,0.026606204815924,,-4.46686449
46.0,0.16054815,0.00048984,6.33e-06,-5.384512411460497,0.0269491299454938,,-4.43489455
47.0,0.16049792,0.0004731,6.68e-06,-2.9310817195940677,0.026862089602154,,-4.44857716
48.0,0.16049278,0.00044011,6.13e-06,-2.44202552964589,0.0268625651434382,,-4.45699722
49.0,0.16047768,0.00046967,6.41e-06,-1.972040455533624,0.0269114692832436,,-4.38897888
50.0,0.16049812,0.00043628,8.24e-06,-2.6771413132213517,0.0267379758664666,,-4.42239602
51.0,0.16051713,0.00049682,8.11e-06,-4.017784289071365,0.0268945194644125,,-4.3531936
52.0,0.16052647,0.0004689,6.33e-06,-4.2049897727714445,0.0268180699181382,,-4.37371751
53.0,0.16050881,0.00047563,4.68e-06,-3.4167746926390468,0.0268056766357814,,-4.37187562
54.0,0.16057475,0.00045604,5.18e-06,-6.367311100642247,0.0270306836100949,,-4.44370931
55.0,0.16054055,0.00042966,5.57e-06,-4.570037706845179,0.0269214552404212,,-4.37227031
56.0,0.1605388,0.00048327,5.37e-06,-4.852325485069037,0.0267447779255794,,-4.36477119
57.0,0.16049555,0.00049964,6.46e-06,-2.967557476205004,0.0264373172278907,,-4.41042373
58.0,0.16054014,0.00044746,6.81e-06,-4.681622398626745,0.0268120261815743,,-4.43673644
59.0,0.16054291,0.00048821,4.71e-06,-5.088772216543255,0.0268528550088475,,-4.477258
60.0,0.16053048,0.00046787,2.35e-06,-4.382144216237806,0.0271652400169899,,-4.41213406
61.0,0.16051497,0.00047126,1.17e-06,-3.6615179644641502,0.0271226042937604,,-4.33727441
62.0,0.16050439,0.0004976,1.56e-06,-3.325328569671779,0.0267525797219759,,-4.37134937
63.0,0.16056212,0.00047743,2.26e-06,-5.864560175820245,0.0268721454223646,,-4.44081491
64.0,0.1605499,0.00052866,1.41e-06,-5.641367405418429,0.0267438667112992,,-4.39726738
65.0,0.16054435,0.00052193,3.8e-07,-5.278421810587773,0.0265230466861383,,-4.44884028
66.0,0.16057917,0.00048727,2.2e-07,-6.671844189301636,0.0267764075236146,,-4.41318657
67.0,0.16056489,0.00048747,6.2e-07,-6.045333881659225,0.0268791939921492,,-4.34043194
68.0,0.16057075,0.00044852,7e-08,-6.0290908443791205,0.0269230884508974,,-4.39345204
69.0,0.16058492,0.0004451,4.4e-07,-6.68926360571359,0.0270247380293498,,-4.39200484
70.0,0.16058718,0.000476,4e-07,-7.0217450433316255,0.0270159781178888,,-4.44134116
71.0,0.16056233,0.00045306,8.5e-07,-5.679382589756751,0.0268988607219766,,-4.40726621
72.0,0.16060311,0.00046518,2.76e-06,-7.69045622621652,0.0269346459949787,,-4.39858302
73.0,0.16061102,0.00044011,4.83e-06,-7.900836656863539,0.0269400449116149,,-4.39621487
74.0,0.16059355,0.00050176,4.76e-06,-7.512763091216917,0.026807796664669,,-4.39660956
75.0,0.16060896,0.00046114,5.47e-06,-7.923088518809489,0.0267784037813214,,-4.40542432
76.0,0.16064748,0.00049964,6.63e-06,-10.049463712004536,0.0269216461158432,,-4.4538397
77.0,0.16063824,0.00049804,6.92e-06,-9.606123274061607,0.0268987783420504,,-4.41252875
78.0,0.16062386,0.00046579,7.34e-06,-8.618699962651977,0.0266227849533176,,-4.41963318
79.0,0.16064286,0.00048445,5.91e-06,-9.678308994398666,0.0268263259117587,,-4.45791817
80.0,0.16062951,0.00048555,4.59e-06,-9.127454891209933,0.0270480036222359,,-4.36213992
81.0,0.16068138,0.00048535,3.12e-06,-11.509967519783803,0.027034907926595,,-4.39266266
82.0,0.16072114,0.00047135,2.81e-06,-13.079845593839776,0.0266915870938724,,-4.40858185
83.0,0.16072946,0.0004778,3.62e-06,-13.62055862792696,0.0268893289766258,,-4.47607393
84.0,0.16073007,0.00049845,3.92e-06,-13.760797142789327,0.0268004487775307,,-4.42489572
85.0,0.16076212,0.00046049,4.52e-06,-14.845481850073078,0.0265876654533834,,-4.42779012
86.0,0.16065745,0.00048816,2.7e-06,-10.333161050400282,0.0268264989861459,,-4.37069155
87.0,0.16074445,0.00048935,2.43e-06,-14.461864710720803,0.0270380091926693,,-4.42805325
88.0,0.16072257,0.00044097,4.11e-06,-13.155541522637373,0.0271370998061574,,-4.42871106
89.0,0.16069432,0.00047004,5.79e-06,-12.0796331645584,0.0271361244069223,,-4.47146921
90.0,0.16070449,0.00048408,6.21e-06,-12.549286689857386,0.0268880101031915,,-4.39489924
91.0,0.16066269,0.00045898,4.48e-06,-10.433950032328177,0.0269567792737751,,-4.39976709
92.0,0.16070819,0.00045918,5.38e-06,-12.460662407349425,0.0267529638872415,,-4.41516002
93.0,0.16070634,0.00046636,3.98e-06,-12.350543510084126,0.0266268288630084,,-4.4621282
94.0,0.16068446,0.00045791,6.02e-06,-11.469444013657876,0.0269883603029194,,-4.43252641
95.0,0.16069597,0.00047347,6.57e-06,-12.022480148991429,0.0267557918653626,,-4.42555354
96.0,0.16068118,0.00049461,6.16e-06,-11.592462806471472,0.0269873014775918,,-4.41173937
97.0,0.16064204,0.00050392,5.63e-06,-9.84253163394481,0.0269956323852861,,-4.501071
98.0,0.16067738,0.00047943,4.11e-06,-11.27603848292359,0.0269919574160754,,-4.38463728
99.0,0.16068611,0.00051086,3.46e-06,-11.774162971655032,0.0266928885786356,,-4.44318305
100.0,0.16067707,0.00050609,4.56e-06,-11.40213791725623,0.0268397520160862,,-4.44239367
101.0,0.16064399,0.00050984,4.38e-06,-9.874182506255003,0.0267645983661569,,-4.40726621
