Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.14079896,0.00042829,1.54e-06,-0.0667567643431086,0.0126592248278758,,-5.1840865
1.0,0.14080091,0.00043938,5.22e-06,-0.1614240313796212,0.0124693675806248,,-5.17291065
2.0,0.14079629,0.00043586,7.76e-06,-0.0684303289666007,0.0122312311505132,,-5.16489033
3.0,0.14077452,0.00042748,6.04e-06,0.4139176148908315,0.0122718455483293,,-5.11453327
4.0,0.14080881,0.00047213,2.78e-06,-0.4094854602313581,0.0125019512954576,,-5.14437936
5.0,0.14077288,0.00050093,2.24e-06,0.2622842298166509,0.012507989670827,,-5.13320351
6.0,0.14084834,0.00048052,3.5e-06,-1.2630009877296473,0.0124557386193532,,-5.16028851
7.0,0.14077514,0.00045676,4.89e-06,0.331803422299995,0.0126017641875692,,-5.14161827
8.0,0.140789,0.00045234,4.94e-06,0.0516258490021843,0.012579193676825,,-5.21406407
9.0,0.14090235,0.00045017,2.59e-06,-2.3632119271245093,0.0128155770241074,,-5.17212176
10.0,0.14081128,0.00044159,1.82e-06,-0.3755987568852324,0.0128561739475564,,-5.14398492
11.0,0.14067205,0.00040539,3.2e-06,2.7421215376018138,0.0129267848511649,,-5.16226072
12.0,0.1405855,0.00039361,5.32e-06,4.5204442443790525,0.0125939857650839,,-5.21695664
13.0,0.14073027,0.00038535,6.57e-06,1.4905138417995274,0.0126721361680647,,-5.19815492
14.0,0.14067133,0.00042793,9.63e-06,2.587408277841248,0.012627268626282,,-5.19986417
15.0,0.14076774,0.00045606,8.85e-06,0.4609940921988785,0.012462953879743,,-5.17422545
16.0,0.14087021,0.00047986,5.4e-06,-1.699603628477569,0.0122400185624054,,-5.23615281
17.0,0.1408044,0.00045332,2.55e-06,-0.2556629388341678,0.0122912047112225,,-5.20972521
18.0,0.14083746,0.00047753,2.4e-07,-0.9876935126127434,0.0122147612464147,,-5.1888198
19.0,0.14081076,0.00047434,-1.5e-06,-0.4260857748012139,0.0123593931657472,,-5.13727941
20.0,0.14079249,0.0004925,-2.55e-06,-0.0943584949089587,0.0123964549721979,,-5.16081443
21.0,0.14081888,0.00050759,-2.43e-06,-0.685891308809883,0.0123576338682606,,-5.197629
22.0,0.14082062,0.00052812,-2.46e-06,-0.78374338814546,0.0123891712111782,,-5.16212924
23.0,0.14082422,0.00053667,-2.73e-06,-0.882628318726435,0.0123981869987552,,-5.18724203
24.0,0.14084177,0.00054734,-2.51e-06,-1.278054983144547,0.0123766451982627,,-5.1928957
25.0,0.14081035,0.00050767,-2.12e-06,-0.5047701185749031,0.0122033659210885,,-5.19868084
26.0,0.14083027,0.00045946,-1.22e-06,-0.7834393478524373,0.0122756000096827,,-5.18145689
27.0,0.14080193,0.00043386,-2.8e-07,-0.1313432210541685,0.01228696610923,,-5.18632167
28.0,0.1407621,0.00044375,2.22e-06,0.6429894283262072,0.0122324699418294,,-5.26981184
29.0,0.14081641,0.00045087,1.68e-06,-0.4927373022097756,0.0123352546065481,,-5.18619019
30.0,0.14077544,0.00045598,4.95e-06,0.3189737932568791,0.0122767332224852,,-5.19513087
31.0,0.14084044,0.00047434,6.4e-06,-1.0698540951932705,0.0121451509667221,,-5.22589732
32.0,0.14080789,0.00045909,5.42e-06,-0.3618616453510485,0.0123051482552595,,-5.20656968
33.0,0.1408658,0.00042061,4.71e-06,-1.4258506581988948,0.0121749542428793,,-5.25324529
34.0,0.14083684,0.00042134,6.16e-06,-0.853341937217013,0.0122949721994055,,-5.25022123
35.0,0.14083079,0.00041284,6.68e-06,-0.707237899239534,0.0122997659563812,,-5.21971774
36.0,0.14081426,0.00039002,3.74e-06,-0.2855944063117739,0.0124397660518897,,-5.22326771
37.0,0.14082442,0.00039083,4.98e-06,-0.5069300374958162,0.012427518109504,,-5.21038261
38.0,0.14085995,0.00041095,6.25e-06,-1.3343701804231554,0.012616811181602,,-5.2511416
39.0,0.14081426,0.00042032,3.62e-06,-0.3776676196396439,0.0125640440003412,,-5.19841788
40.0,0.14083941,0.00045749,2.3e-06,-1.0227684053999748,0.012722193299008,,-5.23128803
41.0,0.14083725,0.00047716,1.91e-06,-1.036493956578148,0.0127600510247757,,-5.24312128
42.0,0.14083305,0.00044494,3.96e-06,-0.8729814659376572,0.0129214298292466,,-5.20262526
43.0,0.14080984,0.00045721,5.54e-06,-0.408466425028652,0.0126491213574901,,-5.23720465
44.0,0.14084331,0.00045038,2.54e-06,-1.063607772340333,0.0124587170095674,,-5.2335232
45.0,0.14083079,0.0004705,4.96e-06,-0.8744123262458489,0.0124391595581125,,-5.23812502
46.0,0.14082904,0.00047671,6.31e-06,-0.8655686351078202,0.012457639144758,,-5.22616028
47.0,0.14082021,0.00046862,4.82e-06,-0.6402965427331455,0.0123051510150307,,-5.26100264
48.0,0.14081908,0.00047385,3.72e-06,-0.6245076078874221,0.0122831339782898,,-5.24325276
49.0,0.14080964,0.00046375,4.18e-06,-0.4080679300346106,0.0124245942030982,,-5.25061567
50.0,0.14079865,0.00048706,2.49e-06,-0.2380324210125787,0.0124631168144709,,-5.26678779
51.0,0.14080738,0.00050403,1.02e-06,-0.4674639636983534,0.0126201010894619,,-5.24509349
52.0,0.14080193,0.00051696,8.6e-07,-0.3945454685312006,0.0127779305009689,,-5.25600638
53.0,0.14082945,0.0005253,2.28e-06,-1.019253583977774,0.012788166921489,,-5.24956383
54.0,0.14081241,0.0005273,3.91e-06,-0.6588849140514946,0.0125793985819424,,-5.24995827
55.0,0.14081179,0.00050182,3.39e-06,-0.5628607426065741,0.0124901881114286,,-5.28795616
56.0,0.14078345,0.00048207,1.16e-06,0.1015116219012391,0.0123507068661005,,-5.28388026
57.0,0.14075727,0.00047226,7.4e-07,0.6833954508082719,0.0125055419282227,,-5.27927844
58.0,0.14078869,0.00045242,6.2e-07,0.085479429652263,0.0127650297965334,,-5.26218596
59.0,0.14080491,0.00044003,-4.2e-07,-0.2151741698226985,0.0125995760238736,,-5.27152109
60.0,0.14079957,0.00041746,-2.06e-06,-0.0251055089757544,0.0125832099249176,,-5.26928592
61.0,0.14074772,0.00043304,1.91e-06,1.0003557904620948,0.012605642166251,,-5.29479315
62.0,0.1408121,0.00049164,5.8e-06,-0.5497491457640975,0.012396999023354,,-5.26705075
63.0,0.14073345,0.00051671,5.2e-06,1.035382599966586,0.0126360580193285,,-5.27375626
64.0,0.14072133,0.00054607,6.45e-06,1.2030612980673732,0.0127003775791839,,-5.30780973
65.0,0.14067493,0.00051937,5.76e-06,2.234926264249046,0.0124739498765909,,-5.25022123
66.0,0.14066065,0.000548,1.87e-06,2.4277458270502703,0.0122467755479517,,-5.29571351
67.0,0.14071918,0.00049046,-3.7e-07,1.4161500682944923,0.0123399040299569,,-5.29137465
68.0,0.14072503,0.00052595,-3.8e-07,1.2274759077544923,0.012709719049529,,-5.26744519
69.0,0.1407048,0.00054632,8.8e-07,1.5983457615590044,0.0127782862453673,,-5.28006732
70.0,0.14073869,0.0005336,2.29e-06,0.8852173732042841,0.0125436668035787,,-5.26810259
71.0,0.1407508,0.00051593,1.36e-06,0.6820641504098256,0.012427297044856,,-5.27901548
72.0,0.14075121,0.0005356,3.42e-06,0.5987931782875966,0.0123325665523274,,-5.29150614
73.0,0.14074413,0.00055511,6.16e-06,0.6849045508911222,0.0125684580110704,,-5.28401174
74.0,0.14075778,0.00049422,8.23e-06,0.5740323740344503,0.0127618733089518,,-5.35014648
75.0,0.14082175,0.00047087,8.39e-06,-0.7248751720761305,0.0127442547645445,,-5.27914696
76.0,0.14076867,0.0004256,9.07e-06,0.5291795024597,0.0124462388394613,,-5.31990594
77.0,0.14075645,0.00043484,9.47e-06,0.7589047979139083,0.0125160751087825,,-5.33423733
78.0,0.1407852,0.0004568,1.059e-05,0.0828477698021739,0.0123861172022939,,-5.3242448
79.0,0.14078161,0.00039386,7.28e-06,0.3602967609592122,0.012347659502148,,-5.31306895
80.0,0.14080235,0.00045034,5.21e-06,-0.226500338273809,0.0126214535883424,,-5.2734933
81.0,0.14076867,0.00051663,6.38e-06,0.2875937509458703,0.0128863992557887,,-5.34501873
82.0,0.14074916,0.0005098,5.64e-06,0.726468870777771,0.0127426186853178,,-5.32937254
83.0,0.14077072,0.00052268,5.04e-06,0.2264755385576326,0.0125133765464702,,-5.30360235
84.0,0.1407968,0.00053274,4.43e-06,-0.3434769956427289,0.0123868274572538,,-5.31793373
85.0,0.14078345,0.00050199,3.22e-06,0.0310539126004632,0.0123440127898162,,-5.34804279
86.0,0.14076395,0.00045819,1.97e-06,0.584588647815921,0.012661021673179,,-5.3425206
87.0,0.14064607,0.00049712,-2.2e-07,2.979725072332893,0.0126423799711672,,-5.31648745
88.0,0.14078273,0.00041018,-4.7e-07,0.3431743065352775,0.0126178325187744,,-5.33173919
89.0,0.14077216,0.0004615,-1.73e-06,0.4127594966603642,0.0123534290691328,,-5.35487978
90.0,0.14077339,0.00048763,-2.46e-06,0.3141721517276774,0.0123055732112322,,-5.33252808
91.0,0.14072205,0.00047013,-3.73e-06,1.4586913613034909,0.0125344403058766,,-5.34304653
92.0,0.14075594,0.00043856,-4.71e-06,0.8623766740146326,0.0127808879352674,,-5.28203953
93.0,0.14076158,0.00047463,-5.28e-06,0.634969438040077,0.0127572272326886,,-5.30084126
94.0,0.14071086,0.00048522,-2.2e-06,1.6378194856860635,0.0125181804177644,,-5.32542813
95.0,0.14075378,0.00050322,1.61e-06,0.6494072296565523,0.0123069836887039,,-5.3547483
96.0,0.14074444,0.00052313,2.16e-06,0.7888067725187348,0.0124293737577531,,-5.34856871
97.0,0.14071363,0.00050469,7.4e-07,1.529288249081126,0.0127258512204251,,-5.33989099
98.0,0.14071507,0.00050673,9.9e-07,1.4949866958080311,0.0127608070145417,,-5.36158529
99.0,0.14075111,0.00052477,2.13e-06,0.6499032817054138,0.012521284087673,,-5.33489473
100.0,0.1407124,0.00048076,4.1e-06,1.5539081153391916,0.0123074571177583,,-5.34370393
101.0,0.14069053,0.00045659,3.89e-06,2.117723261723491,0.0125507753293242,,-5.33936507
102.0,0.14075758,0.00045508,2.41e-06,0.7364157653507307,0.0128347850205762,,-5.37946665
103.0,0.14074382,0.00047716,3.15e-06,0.9446111706674816,0.0126150558185449,,-5.3289781
104.0,0.14073181,0.00050452,4.32e-06,1.0852657455031502,0.0123334997555503,,-5.32963551
105.0,0.1407699,0.00050542,4.9e-06,0.2931679177215079,0.0124122851195079,,-5.37157781
106.0,0.14072616,0.00047463,3.53e-06,1.3204665690133917,0.0125869667473063,,-5.34988352
107.0,0.14074813,0.00045946,3.08e-06,0.911161467218001,0.012678711264266,,-5.42206636
108.0,0.14072708,0.00048543,5.21e-06,1.254949638930822,0.0125492578257287,,-5.33594657
109.0,0.14073787,0.00050972,6.87e-06,0.9330326184656568,0.0123795842530221,,-5.38630364
110.0,0.14074043,0.00049471,4.77e-06,0.932709504009098,0.0123314949628544,,-5.39511284
111.0,0.1407201,0.00048751,2.48e-06,1.4288758327964337,0.0126970041252836,,-5.38025553
112.0,0.14076456,0.00052677,5.56e-06,0.3429219585120903,0.0126015165283226,,-5.31254303
113.0,0.14076682,0.00051254,4.52e-06,0.3393765256887617,0.0124372562868693,,-5.35435386
114.0,0.14082083,0.00046547,3.07e-06,-0.6419555085717269,0.0124692574218239,,-5.32989847
115.0,0.14083181,0.00045373,3.35e-06,-0.8239849275044553,0.0122502277057031,,-5.32529665
116.0,0.14093983,0.00041476,4.82e-06,-2.9835444010428103,0.0124315011963289,,-31.44405358
117.0,0.14124374,0.00041083,3.04e-06,-9.5699594989154,0.012785092721179,,-106.4855716
118.0,0.14168925,0.00042114,3.9e-07,-19.07570322372194,0.0127262479421644,,-106.54092496
119.0,0.14231279,0.00044236,-1.47e-06,-32.19603236506286,0.0126059044530469,,-106.53224724
120.0,0.14281631,0.00043627,-1.05e-06,-42.18903784175891,0.0123961438291722,,-106.55420451
121.0,0.14330094,0.00043476,3.05e-06,-51.78164310091542,0.0122548322686611,,-106.56288224
122.0,0.14401227,0.0004649,5.28e-06,-68.17970801123549,0.0125308653754321,,-106.51489179
123.0,0.14471497,0.00048772,4.66e-06,-85.71075376134992,0.0129039874995964,,-106.54736752
124.0,0.14560753,0.00047193,5.22e-06,-103.33658455273336,0.012659742809009,,-106.50371593
125.0,0.14656672,0.00050137,6.92e-06,-123.54735858997682,0.0125876959395397,,-73.74939267
126.0,0.14741327,0.00050857,9.22e-06,-140.03517854354206,0.0124206560171831,,43.20851881
127.0,0.14806135,0.0004851,7.94e-06,-158.5047566379539,0.0127969115007435,,52.73428817
128.0,0.14856415,0.0004516,4.75e-06,-169.72494777517898,0.0128136052116113,,52.76137317
129.0,0.14894795,0.00042711,3.56e-06,-175.3393342542325,0.0126108659032472,,52.75269545
130.0,0.14911346,0.00044805,6.38e-06,-177.30349512962056,0.0124880818564481,,52.76715831
131.0,0.14931655,0.00049005,6.03e-06,-180.97572517288845,0.0124286818155079,,52.74875103
132.0,0.14916141,0.0005244,2.56e-06,-182.232436635646,0.0127445379746763,,52.78017489
133.0,0.14889538,0.00054018,1.52e-06,-177.12705588407562,0.0127974219374803,,52.81764685
134.0,0.14858705,0.00056149,2.18e-06,-165.85921053464844,0.0124590767180685,,52.76821016
135.0,0.14812594,0.00056423,6.27e-06,-154.08484919456646,0.0123098247056163,,52.7658435
136.0,0.1476524,0.0005556,6.37e-06,-148.37822490899936,0.0126848662976104,,52.76847312
137.0,0.14705401,0.00050861,3.71e-06,-136.34227893385017,0.0127986216026112,,52.79424331
138.0,0.14646455,0.0004871,4.57e-06,-120.74051668787642,0.0125318091539713,,52.8159376
139.0,0.1459327,0.00045459,6.38e-06,-107.66478273887016,0.0123532936032317,,52.79687292
140.0,0.14547641,0.00044469,8.96e-06,-101.40198464547824,0.0127815503825803,,52.80923209
141.0,0.14499713,0.00048776,9.58e-06,-90.3430513460506,0.0126782243244508,,52.82211718
142.0,0.14462154,0.00047941,8.68e-06,-81.18277840378926,0.0125225535498009,,52.8355282
143.0,0.1442977,0.00049062,5.09e-06,-72.60017359488214,0.012237653073254,,52.80423583
144.0,0.1439484,0.00045508,6.39e-06,-68.0074366436127,0.0127580347443492,,52.81541168
145.0,0.14358247,0.00046195,5.26e-06,-59.732143248048665,0.0126808286574093,,52.8342134
146.0,0.1432572,0.00048898,2.69e-06,-52.379127982209205,0.0125781745691057,,52.82487828
147.0,0.14299887,0.00052174,1.76e-06,-46.21940110154564,0.0123769504174674,,52.81488575
148.0,0.14272575,0.00054775,1.61e-06,-41.34248602843301,0.0126101772241227,,52.79476923
149.0,0.14252174,0.00055724,5.6e-07,-37.41343840363906,0.0127452256859972,,52.78530263
150.0,0.14232162,0.00052219,1.32e-06,-32.15505848535614,0.0124175014727973,,52.76360834
151.0,0.14206915,0.00049127,9.9e-07,-26.568295154211107,0.0123229636491367,,52.79529515
152.0,0.14204204,0.0005253,3.1e-06,-26.821432694970014,0.0126547522686289,,52.80725988
153.0,0.14188454,0.00053327,1.42e-06,-23.53549199117588,0.01268688512152,,52.77886008
154.0,0.14176307,0.00052068,7e-07,-20.524751982359167,0.0124609269832032,,52.76913052
155.0,0.14165701,0.00051507,-2e-07,-18.189059033278674,0.0124006735624727,,52.71049019
156.0,0.14152795,0.00053045,2.25e-06,-15.665592900770145,0.0124880663898536,,52.7544047
157.0,0.14145269,0.00053785,5.79e-06,-14.583433952473268,0.0128905859372759,,52.79595255
158.0,0.14136131,0.00054992,6.79e-06,-12.245913769648675,0.0124829757931393,,52.79582107
159.0,0.14131192,0.0005071,4.39e-06,-11.099544921117149,0.0125188001237561,,52.77793972
160.0,0.14127065,0.00047361,5.37e-06,-10.01777538784775,0.0123709193022341,,52.77425826
161.0,0.14117947,0.00046809,7.14e-06,-8.395698879679243,0.0127958380341451,,52.80029141
162.0,0.14122629,0.0004615,9.25e-06,-9.099127975298403,0.0123924210180298,,52.78056933
163.0,0.14116571,0.00045717,1.138e-05,-7.8058278247368,0.0123416420126617,,52.73481409
164.0,0.14109795,0.00047193,1.183e-05,-6.548002474186847,0.0125347784926959,,52.73494557
165.0,0.14109795,0.00048277,1.233e-05,-6.7466318070271605,0.0128458509428194,,52.77688787
166.0,0.14106057,0.00052554,1.171e-05,-5.947600540014388,0.0125938459922661,,52.77583603
167.0,0.14100585,0.00054362,9.17e-06,-4.7230787644806735,0.0123178777420295,,52.76242501
168.0,0.14096868,0.00052505,7.01e-06,-3.9159187147854233,0.0124083753675896,,52.72376973
169.0,0.1408929,0.00048956,5.49e-06,-2.2841987607678487,0.0127419111986131,,52.78635447
170.0,0.14096899,0.00052342,3.83e-06,-3.953314988624173,0.0125829713856065,,52.75769171
171.0,0.14096324,0.00054006,6.11e-06,-3.8991748512572015,0.0125953558916253,,52.78056933
172.0,0.140935,0.00052248,7.85e-06,-3.222803164454333,0.012450345659925,,52.75151212
173.0,0.14092925,0.00053851,6.19e-06,-3.171122593644713,0.0125742894337402,,52.78438226
174.0,0.14095174,0.00051536,8.24e-06,-3.644587101084296,0.012767697878922,,52.7415196
175.0,0.14093418,0.00048461,1.056e-05,-3.160962947987028,0.0126526039296679,,52.73954739
176.0,0.14089804,0.00045291,9.72e-06,-2.2581962897972443,0.0124575291292853,,52.70694021
177.0,0.14088849,0.00046363,7.55e-06,-2.0532798035100157,0.0123148960992547,,52.73954739
178.0,0.14085615,0.00045635,4.02e-06,-1.368276500745704,0.0125484479616081,,52.76899904
179.0,0.14086077,0.00045574,1.82e-06,-1.475258863382074,0.0127638772053076,,52.76426574
180.0,0.14081189,0.00046342,3.82e-06,-0.4634388382731192,0.0127439392428511,,52.73310485
181.0,0.14083089,0.00047651,6.36e-06,-0.8934586404196073,0.0123131391426045,,52.72482157
182.0,0.14088921,0.00046465,8.94e-06,-2.1003277690112725,0.0124387125182453,,52.7597954
183.0,0.140816,0.0004734,1.09e-05,-0.6059425822127343,0.0123545038692153,,52.74099368
184.0,0.14078797,0.00050338,1.025e-05,-0.1094302235386675,0.0124384489082403,,52.72442713
185.0,0.14082853,0.00054096,6.52e-06,-1.0652587907974094,0.0126945315492587,,52.70483653
186.0,0.14082627,0.0005518,4.4e-06,-1.04886825847578,0.0128444935223987,,52.69063663
187.0,0.14083541,0.00051295,4.61e-06,-1.1201288611440676,0.0127416523077996,,52.694844
188.0,0.14085214,0.00050142,3.84e-06,-1.4206146613325117,0.0125851138099795,,52.61017052
189.0,0.14083479,0.00048023,2.77e-06,-0.9796656389628876,0.0125205123395283,,52.38086842
190.0,0.14081066,0.00046007,2.3e-06,-0.4062400185478811,0.012394939785175,,52.42517738
191.0,0.14086487,0.00045071,2.04e-06,-1.4983005745248603,0.0123442177892396,,52.46804004
192.0,0.14085132,0.00043516,5.29e-06,-1.2177878418327248,0.0126140779851583,,52.38402396
193.0,0.14082842,0.00043083,6.62e-06,-0.7336901479910083,0.0127052049706732,,52.34668348
194.0,0.14080686,0.0004431,9.09e-06,-0.329500012740154,0.0128319161153237,,52.33037989
195.0,0.14081374,0.00044392,8.95e-06,-0.4772378585844558,0.0127793742635233,,52.31762628
196.0,0.14082596,0.000453,9.89e-06,-0.7904354298109737,0.0130772194909233,,52.24833602
197.0,0.14079393,0.00045402,1.408e-05,-0.11242840850958,0.0125108475635959,,52.22190843
198.0,0.14077811,0.00051131,2.029e-05,0.0124909781344754,0.012408193427303,,52.35575564
199.0,0.14071661,0.00060873,2.661e-05,0.97129819630106,0.0124385135990688,,52.10922958
200.0,0.14060449,0.00070757,3.423e-05,2.952870610014079,0.0123503956318178,,52.33590208
201.0,0.14061394,0.00077333,4.165e-05,2.532697633400505,0.0124068529138704,,52.2998764
202.0,0.14057728,0.00076016,4.884e-05,3.248396373527789,0.0122470216099693,,52.22835098
203.0,0.14055079,0.00074863,5.522e-05,3.8122203096827887,0.0123258217300363,,52.27160808
204.0,0.14056291,0.00071285,5.804e-05,3.720662698218051,0.0125680091183215,,52.17168286
205.0,0.1405742,0.00074749,6.155e-05,3.4070018742475066,0.012748639305906,,52.12776835
206.0,0.14055541,0.00072107,6.269e-05,3.859150994905812,0.0126767079133514,,52.18022909
207.0,0.14053211,0.00075207,5.93e-05,4.285130604980923,0.0126846722232042,,52.19456048
208.0,0.14053334,0.00076143,6.091e-05,4.382258350625626,0.0131689614531063,,52.12224617
209.0,0.14055654,0.00075137,6.222e-05,3.812051374061534,0.0128953295066245,,52.04611892
210.0,0.140486,0.00080887,6.4e-05,5.113910464059141,0.0128022936163829,,52.06912802
211.0,0.14041095,0.00092281,7.403e-05,6.311898470648123,0.0127887428994781,,52.00614883
212.0,0.14026094,0.00111526,8.268e-05,8.814905978186852,0.0126750693750519,,52.00049517
213.0,0.14010693,0.00127062,9.268e-05,11.647888440229655,0.0127703946808482,,51.86940905
214.0,0.1398986,0.00145968,0.0001034,15.518916217471793,0.0128107636139322,,51.81352981
215.0,0.139768,0.00159857,0.00011248,18.017150421431214,0.0129335037476983,,51.76619681
216.0,0.13951542,0.00171541,0.00012046,22.889528546924105,0.0128274383558984,,51.62814223
217.0,0.13933728,0.00188136,0.00013024,25.846840350140997,0.0126776184142095,,51.6547013
218.0,0.13914384,0.00199104,0.00014408,29.67587611898153,0.0127375903219344,,51.68152333
219.0,0.13897792,0.00210719,0.00015495,32.828899517410605,0.0127509002161176,,51.54123358
220.0,0.13882791,0.00223126,0.00016281,34.79551731946754,0.0124605875747345,,51.43775838
221.0,0.1387163,0.00234585,0.00017136,36.77659869259349,0.0124751133321374,,51.37293846
222.0,0.13851362,0.00247247,0.00018245,41.84999652286125,0.0128713018169717,,51.28379464
223.0,0.13840088,0.0025772,0.00018873,42.95170102339394,0.0125878900044746,,51.24868933
224.0,0.138321,0.0026594,0.00019416,44.78227107809671,0.0127089175312235,,51.23028205
225.0,0.1381979,0.00274091,0.0002001,46.56529580371303,0.0125609110570698,,51.13916603
226.0,0.13811535,0.00284302,0.00020268,46.73876794697047,0.012235655531337,,51.07552943
227.0,0.13793556,0.00294592,0.00020831,52.11740588218144,0.012733617727959,,51.01531134
228.0,0.13783124,0.00301757,0.00021048,53.69950930509011,0.0126380665520543,,50.98612265
229.0,0.13781892,0.00307556,0.00021368,52.63052142357325,0.0123700949758424,,50.91656944
230.0,0.13774931,0.00310606,0.00021677,52.70516754571792,0.0120827346404375,,50.86345129
231.0,0.13766009,0.003178,0.00021863,56.13363607115495,0.0124934223321661,,50.76392051
232.0,0.13762343,0.00322155,0.00022025,55.27156917064578,0.0121656032201564,,50.69134324
233.0,0.13753287,0.00327484,0.00022389,57.16114072173097,0.0122140985091438,,50.64703429
234.0,0.13751737,0.00331296,0.00022983,55.85258047177404,0.0118983961867628,,50.56249229
235.0,0.13746059,0.00338244,0.00023463,58.6685113977057,0.0122986451626888,,50.57445702
236.0,0.13736099,0.00345176,0.0002415,61.43835061683925,0.0124956871765379,,50.46769481
237.0,0.13732537,0.00348451,0.00024956,63.10998795168471,0.0127119074158043,,50.36145851
238.0,0.13729528,0.00351457,0.00025421,62.41839701148398,0.0124698310527044,,50.36579737
239.0,0.13722772,0.00354385,0.00025205,62.60703094791477,0.0122466679699722,,50.29979413
240.0,0.13721643,0.00357677,0.00025184,63.52008296110937,0.0123978066095392,,50.24444082
241.0,0.13720626,0.00362012,0.00025166,61.87212979437047,0.0120595390781856,,50.1647636
242.0,0.13721324,0.00361031,0.0002465,62.6025176984072,0.0122183260401618,,50.11558987
243.0,0.13719445,0.00358765,0.00024511,64.47648285007506,0.0124936629323467,,50.12203242
244.0,0.13722721,0.00357285,0.00024041,64.48876749624114,0.012615377810746,,50.03919966
245.0,0.137323,0.00355735,0.00023617,60.86320395046434,0.0122751190798399,,50.03446636
246.0,0.13734385,0.00355207,0.00023496,59.93751091089132,0.0121691174435228,,49.96806868
247.0,0.1373766,0.00353195,0.00023573,58.94729410996433,0.0120913325235298,,49.8935192
248.0,0.13739293,0.00350901,0.00023734,59.93387901492204,0.0123511117785473,,49.83093446
249.0,0.13745504,0.00348619,0.00023715,59.33940970019509,0.0124805782983345,,49.77676446
250.0,0.13744868,0.00342992,0.00024074,59.5833934934154,0.0124747450044364,,49.71588897
251.0,0.13744734,0.00344235,0.00024841,59.63131747815034,0.0124959770316467,,49.67434111
252.0,0.13747435,0.00343994,0.00025593,58.00099154803503,0.0122777205894387,,49.57928066
253.0,0.13749385,0.00345114,0.00026565,58.31611260301152,0.0124488951788516,,49.54917162
254.0,0.13743246,0.00346631,0.0002746,58.414568906392006,0.0122236759392172,,49.48592947
255.0,0.1374878,0.00347204,0.00027926,56.96114960059373,0.0121628295409999,,49.38942273
256.0,0.13743615,0.00345384,0.00028157,57.47157542735386,0.0120429750906772,,49.3727247
257.0,0.13746665,0.00341548,0.00028757,58.26838562426438,0.0123256147830634,,49.30724738
258.0,0.13739631,0.00339622,0.00029153,60.96582433586356,0.0125782200271507,,49.29252156
259.0,0.13741007,0.00340518,0.00029385,60.36543428293979,0.0125216285284013,,49.22112762
260.0,0.13742578,0.00344591,0.0002967,59.73411458224784,0.01248606585037,,49.16485394
261.0,0.13736756,0.00346521,0.00029639,60.77815732761728,0.0124632191127615,,49.06321947
262.0,0.13729621,0.00350054,0.00029514,61.62949313762923,0.0123562306326619,,49.04770476
263.0,0.13730052,0.00351551,0.0002946,61.618954414053846,0.0123797798835248,,48.97394417
264.0,0.13727742,0.00351118,0.00029419,61.951350486906406,0.0123483440069128,,48.8424636
265.0,0.13713562,0.00351044,0.00029406,63.603055448315416,0.0121082744329659,,48.86613011
266.0,0.13719774,0.00351171,0.0002959,62.16282400468951,0.0120740280209684,,48.80354536
267.0,0.13720236,0.00349776,0.00029526,62.6081457282822,0.012170402795429,,48.73136253
