Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949895,0.00057111,7.89e-06,1.65341000011712,0.0269758336161399,0.1089790460095452,-4.93128258
1.0,0.20950131,0.00059977,9e-06,1.2055015890957053,0.0265894922969822,0.1082521005456944,-4.93220316
2.0,0.20948858,0.00057202,9.51e-06,2.103173951006856,0.0266803548840855,0.1094260255052384,-4.87999311
3.0,0.20949987,0.00053769,1.133e-05,1.8604503174631768,0.0264949923704696,0.1096695135025443,-4.99861643
4.0,0.20952339,0.00052489,1.115e-05,0.8601922419093154,0.0265928722733772,0.1076875832556885,-4.93088804
5.0,0.20949885,0.00053422,1.157e-05,1.9421329808944583,0.0265126395873703,0.1081872735456203,-4.98415018
6.0,0.2095468,0.00052456,1.185e-05,-0.2847259221523522,0.0267395007343277,0.1076353553298554,-4.96889485
7.0,0.20954916,0.00052286,1.29e-05,-0.3980978828001313,0.0266059270391233,0.1076307225586752,-4.96994694
8.0,0.20951343,0.00054913,9.8e-06,1.1273718823708996,0.0267841441972892,0.1067820620146598,-5.01334572
9.0,0.2095508,0.00055153,8.19e-06,-0.6861742893162686,0.0264472064758434,0.1088180896507338,-4.92391794
10.0,0.20950922,0.00054364,9.16e-06,1.382855941155131,0.0264573640867363,0.1086395342309328,-4.92852084
11.0,0.20954557,0.0005455,7.47e-06,-0.3596710377332722,0.0263489613935891,0.1071817122056827,-4.94693244
12.0,0.20953057,0.00055285,6.98e-06,0.2990196701520445,0.0267043047600681,0.1096083633666783,-5.01597594
13.0,0.20950655,0.00056673,9.47e-06,1.2848403658227143,0.0267032719866621,0.1073462540145913,-4.98151995
14.0,0.20954053,0.00057883,1.036e-05,-0.5099372580365565,0.026805778227062,0.1080877664679399,-4.97652251
15.0,0.20951866,0.00056999,8.62e-06,0.6801505182457973,0.0268547942969664,0.1045238289507682,-5.03977952
16.0,0.20956302,0.0005462,5.55e-06,-1.1923391782813706,0.0267789853577172,0.1086221267450675,-4.97481286
17.0,0.20954854,0.0005866,4.67e-06,-0.8764154310173883,0.0265470811945474,0.1073260332961834,-5.02202547
18.0,0.20956497,0.00062038,4.7e-06,-2.0370137137906004,0.0268347482274091,0.1116623378213781,-4.95850544
19.0,0.20956692,0.00058185,4.17e-06,-1.7244536977895475,0.0267781297462015,0.1065896391520047,-5.00150969
20.0,0.2095853,0.00059721,6.69e-06,-2.799291078611171,0.0265642015103134,0.1099276419539,-5.02360361
21.0,0.20953427,0.00055223,7.13e-06,0.1231800224167376,0.0268129835040766,0.1080043884952662,-5.04030556
22.0,0.20954259,0.00058528,3.81e-06,-0.5578788638372418,0.0264174496645088,0.1094014561302199,-5.02268303
23.0,0.20953674,0.00058895,2.22e-06,-0.2871870499267248,0.026463344115086,0.1073583298681828,-4.95903149
24.0,0.20955666,0.00060428,3.22e-06,-1.4020200394738471,0.0261247869342719,0.1082630075513005,-5.00690165
25.0,0.20956898,0.00058317,1.96e-06,-1.76809490558631,0.0262850400026478,0.1070580703147653,-4.98257204
26.0,0.20954803,0.00059986,6.8e-07,-0.9222664226462216,0.0266252075952888,0.1101056224310769,-4.98257204
27.0,0.20952041,0.00057623,1.68e-06,0.6401302703488801,0.0265349732620511,0.1090609356497389,-5.00755921
28.0,0.20955881,0.00057487,4.48e-06,-1.2512975684399876,0.0265466381721881,0.1076315907285413,-4.97349775
29.0,0.20956271,0.00058916,5.68e-06,-1.5926601245645513,0.0263390619591981,0.1077065873363537,-4.93325525
30.0,0.2095621,0.00056855,3.58e-06,-1.3307735983498017,0.0265351393951686,0.1077574544176339,-4.99769585
31.0,0.2095583,0.00055434,1.76e-06,-0.972135323179219,0.0265302428197367,0.1097096780647983,-5.01268816
32.0,0.20956364,0.00058957,1.99e-06,-1.5812742022825357,0.0263569171970991,0.1100759448017172,-4.99861643
33.0,0.20955922,0.00060762,1.17e-06,-1.5482752630129215,0.0265480890191481,0.1098480622639213,-5.0086113
34.0,0.20952986,0.00059928,9.1e-07,-0.0380911922462744,0.0266149735138293,0.1102278947167868,-4.93009897
35.0,0.2095506,0.00056442,9.5e-07,-0.6880153447894616,0.0265173142313491,0.1097482824427151,-4.8844645
