Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.209566,0.0005296,4.92e-06,-1.0514874925754678,0.0265503823393751,0.1112990044269625,-5.94510428
1.0,0.2095008,0.00056801,3.52e-06,1.7388057397649754,0.026559923878534,0.1106483145906149,-5.91761839
2.0,0.20949299,0.00055917,1.93e-06,2.231946250109909,0.0265442297217375,0.1085745956851083,-6.0154629
3.0,0.20956692,0.00057553,1.03e-06,-1.4972053938876075,0.0265507984745249,0.1081189480696342,-6.02453719
4.0,0.20947102,0.00059601,-1.5e-07,2.9652364901947883,0.0266257865146733,0.1103616935738815,-5.99797188
5.0,0.20948786,0.00060324,5.3e-07,2.052944689632135,0.0264971500412891,0.110309621971601,-5.98390016
6.0,0.20947225,0.00057375,4.65e-06,3.063894413912389,0.0267341110205217,0.1105012175786863,-5.93773964
7.0,0.20950234,0.0005393,7.96e-06,1.8887087029240288,0.026663946869256,0.1101958423445615,-5.95746636
8.0,0.20953561,0.00052563,9.06e-06,0.3898262860500064,0.0264951585858778,0.1089312326591133,-5.98771399
9.0,0.20960502,0.00055083,6.34e-06,-3.1803179421282155,0.0265536820048637,0.1099557556853699,-6.01848766
10.0,0.20948211,0.00055541,7.28e-06,2.716868416608898,0.0266402735361958,0.1078148817643997,-6.00099664
11.0,0.20956271,0.00055302,7.14e-06,-1.1648849936097856,0.0265002037361437,0.109850060395214,-5.97193261
12.0,0.20951004,0.00055124,7.4e-06,1.396677895524225,0.0265593814224817,0.1090533606322783,-6.01822464
13.0,0.20958397,0.00058573,8.42e-06,-2.541067068077892,0.0264584248086806,0.1095616883448438,-5.93169011
14.0,0.20957729,0.00057978,9.35e-06,-2.1879035886729645,0.026626867648644,0.1083730471317895,-6.02203847
15.0,0.20958777,0.00061022,1.047e-05,-3.028965564534802,0.0266567088078477,0.1078109397654084,-5.98363713
16.0,0.20947821,0.0006467,1.098e-05,1.9032787355557332,0.0264788603896448,0.1085599527424918,-6.00915035
17.0,0.20956117,0.0006153,1.135e-05,-1.8016363448034225,0.0266450066522259,0.1088796411051781,-6.03071823
18.0,0.20958027,0.0005944,1.166e-05,-2.507418293937037,0.0264913533651807,0.1095726181078262,-5.98600434
19.0,0.20956384,0.00057734,9.27e-06,-1.514909568307182,0.0267372841510554,0.1090384906878531,-6.01454232
20.0,0.20960851,0.00060721,8.27e-06,-3.9958777984276055,0.0268330123905098,0.1097885499136199,-6.00941337
21.0,0.20952205,0.00059354,9.64e-06,0.3515721209342082,0.0268112666517344,0.1093476431878165,-6.07240736
