Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
54.0,0.20969074,0.0006134,1.036e-05,-29.20330447117151,0.0270530918663938,,-1.40225727
55.0,0.20957433,0.00061954,1.13e-05,-23.477977605236948,0.0269908193880422,,-1.39596425
56.0,0.20953018,0.00057413,1.137e-05,-20.95287235910724,0.0271438977062727,,-1.41549884
57.0,0.2095115,0.00061659,9.81e-06,-20.55606398946844,0.0272957514628443,,-1.39242442
58.0,0.20947844,0.00063393,7.39e-06,-18.78760957007093,0.0269219421392459,,-1.39911076
59.0,0.20948737,0.00059254,7.4e-06,-18.67767463636543,0.0267463958325879,,-1.41746541
60.0,0.20945719,0.00057413,8.26e-06,-17.05379676201978,0.0267825128874762,,-1.41759652
61.0,0.20945493,0.00054799,5.65e-06,-16.733651965898378,0.0269469130684517,,-1.42218518
62.0,0.20935915,0.00054783,2.73e-06,-11.922964125111184,0.0268320831849678,,-1.41785873
63.0,0.2093726,0.00056726,3.41e-06,-12.7409200478788,0.0267250575936302,,-1.4283471
64.0,0.20941911,0.00057282,4.4e-06,-15.260678550282456,0.0270417978647188,,-1.39307994
65.0,0.20931029,0.00052639,8.07e-06,-9.460573506317605,0.0269977732656632,,-1.41694099
66.0,0.20933369,0.00053089,1.142e-05,-10.71510822945401,0.0269954513787272,,-1.40959913
67.0,0.20940751,0.00054206,1.031e-05,-14.379214929387892,0.0268699867669999,,-1.4115657
68.0,0.20935145,0.0005194,9.4e-06,-11.413704441768216,0.0269412643464767,,-1.41366338
69.0,0.20938359,0.00051371,8.95e-06,-12.92035295622548,0.0269277921346544,,-1.41851425
70.0,0.20937928,0.0005259,7.01e-06,-12.877454635681126,0.0270882513892392,,-1.35951715
71.0,0.20928904,0.00053993,4.65e-06,-8.509168832470829,0.0270400385177567,,-1.4228407
72.0,0.20931203,0.00058702,5.4e-06,-10.077427775346202,0.0268682531377318,,-1.41012355
73.0,0.20931255,0.00058706,8.25e-06,-10.213009407661977,0.0270309056233476,,-1.41117239
74.0,0.2092799,0.0005619,9.4e-06,-8.350207539153514,0.0269882406721019,,-1.40199506
75.0,0.20930084,0.00058755,9.86e-06,-9.63940161619528,0.0269503561082845,,-1.41680989
76.0,0.20927939,0.00059299,9e-06,-8.672220379184227,0.0270929394682049,,-1.41038576
77.0,0.2093068,0.00059446,7.63e-06,-9.960683282574951,0.026937039476551,,-1.39517762
78.0,0.2093878,0.00060604,5.43e-06,-14.06143776151868,0.0270119906888646,,-1.42782268
79.0,0.20938287,0.0005999,4.12e-06,-13.723674411039951,0.0269940356586847,,-1.4170721
80.0,0.20941695,0.00054672,6.08e-06,-14.844497395703426,0.0269176922478982,,-1.39006454
81.0,0.2094034,0.00054345,8.3e-06,-14.276421144650577,0.027094755075672,,-1.3947843
82.0,0.20939652,0.00056816,5.09e-06,-14.035994592465563,0.0269003252467628,,-1.39727529
83.0,0.20945196,0.0005817,5.17e-06,-17.042023026994503,0.0271302934051124,,-1.35138866
84.0,0.20938739,0.00055065,5.5e-06,-13.508612495268643,0.0270882549254408,,-1.41287675
85.0,0.2094112,0.00055769,2.84e-06,-14.72171000687479,0.0271048806827525,,-1.39806192
86.0,0.2094615,0.00055266,2.48e-06,-17.170622503009145,0.0271360241757286,,-1.40278169
87.0,0.20938893,0.00052202,6.18e-06,-13.331023850637443,0.0271515699500761,,-1.37852732
88.0,0.20938667,0.00051065,8.41e-06,-13.048822193838385,0.0269646524953121,,-1.40238837
89.0,0.20943574,0.00050619,8.61e-06,-15.37556250694552,0.0268870286674442,,-1.37865843
90.0,0.209419,0.0005304,9.59e-06,-14.87002166007811,0.0269779868905146,,-1.35138866
91.0,0.20940032,0.00052942,9.89e-06,-13.941806536915122,0.0269704892748122,,-1.40632151
92.0,0.20943276,0.00051281,1.058e-05,-15.364516229907702,0.0269461316902511,,-1.40225727
93.0,0.20940104,0.00054795,1.181e-05,-14.22373493978902,0.027013899759668,,-1.40828809
94.0,0.20940001,0.00057397,1.262e-05,-14.381268464320906,0.0268752949744206,,-1.37931395
95.0,0.20939683,0.00061185,8.58e-06,-14.663763370873264,0.0270927426247963,,-1.41549884
96.0,0.20942722,0.00061037,5.29e-06,-16.104090334753014,0.027108926843386,,-1.37459418
97.0,0.20943851,0.00061986,6.58e-06,-16.801672869013643,0.0271391297825876,,-1.42808489
98.0,0.20940597,0.00060935,9.84e-06,-15.10625453707861,0.0270839203911535,,-1.42847821
99.0,0.20940165,0.00057417,1.118e-05,-14.330714162693308,0.0266731115875765,,-1.39688198
100.0,0.20941787,0.00054488,1.092e-05,-14.846995545016094,0.0267271279255874,,-1.39098227
101.0,0.20942722,0.00054104,1.022e-05,-15.412011783543724,0.0270077341369265,,-1.40291279
102.0,0.20939591,0.0005718,8.35e-06,-14.047972829192052,0.0268034390299031,,-1.35899273
103.0,0.20943841,0.00056534,6.78e-06,-16.125151711294624,0.0269565689967488,,-1.44617734
104.0,0.2094342,0.0005862,8.14e-06,-16.209994184506684,0.0270463232374962,,-1.43647559
105.0,0.2094226,0.00063537,8.47e-06,-16.217594037370294,0.0271567240458118,,-1.39491541
106.0,0.20944179,0.00058869,6.91e-06,-16.63014675472984,0.0271128539513076,,-1.40055291
107.0,0.20945401,0.00055842,2.43e-06,-16.807296988144966,0.0270533180396977,,-1.42454506
108.0,0.20943943,0.00055904,4.12e-06,-16.17353683458809,0.0271383757294624,,-1.38560698
109.0,0.20943902,0.00054202,7.91e-06,-16.008583467295033,0.0270827422188553,,-1.38219825
110.0,0.20942455,0.00052337,9.67e-06,-15.074938427957385,0.0269831794113642,,-1.39111337
111.0,0.20943563,0.00052578,1.125e-05,-15.590210159352193,0.0268421636624884,,-1.40802588
112.0,0.2094151,0.00051866,1.174e-05,-14.45413990951809,0.0267202351320659,,-1.39779971
113.0,0.20944641,0.00053666,1.252e-05,-16.334130536742208,0.0269789942278278,,-1.41589216
114.0,0.20944036,0.00056767,1.179e-05,-16.372601445457,0.027026543992595,,-1.43372239
115.0,0.20941551,0.000534,8.32e-06,-14.77735017960832,0.0270945299998522,,-1.4312314
116.0,0.2094304,0.00054852,5.49e-06,-15.494959824252616,0.0268854847474265,,-1.4423753
117.0,0.209442,0.00058338,7.12e-06,-16.413099957689532,0.0268252471452921,,-1.39793082
118.0,0.20942403,0.0006143,4.68e-06,-15.741248873410193,0.0267095636158741,,-1.40855029
119.0,0.20944179,0.00062367,6.05e-06,-16.787465798346666,0.0268083823586221,,-1.42441396
120.0,0.20941644,0.00060522,8.73e-06,-15.41604676844211,0.0268300455215085,,-1.44879943
121.0,0.2094112,0.00055286,7.48e-06,-14.641197291247556,0.0269032455117793,,-1.40815698
122.0,0.20944539,0.00051883,5.71e-06,-15.976301570419556,0.0269656768261833,,-1.41825204
123.0,0.209415,0.00049952,6.91e-06,-14.223744885985184,0.0268169354502414,,-1.42572501
124.0,0.20943522,0.00049895,9.48e-06,-15.30206273655272,0.0269075662523287,,-1.44683286
125.0,0.20941469,0.00049404,1.139e-05,-14.284039396828074,0.0269223277151942,,-1.40461715
126.0,0.20939796,0.00053008,8.84e-06,-13.75690653372428,0.0268577486747291,,-1.42166076
127.0,0.20940022,0.00053772,4.29e-06,-13.87604213479278,0.0268712955958249,,-1.43988431
128.0,0.2094151,0.00055605,5.41e-06,-14.846453466569228,0.0269325112733667,,-1.39950407
129.0,0.20939724,0.00052578,6.16e-06,-13.686546365114657,0.0269649467249118,,-1.41654768
130.0,0.20939098,0.00050234,3.57e-06,-13.063533257349604,0.0269040740371443,,-1.4452596
131.0,0.20942403,0.00048324,3.5e-06,-14.453728122335908,0.0268405885617312,,-1.41562995
132.0,0.20941531,0.00050414,5.82e-06,-14.257711633726167,0.0267978934158914,,-1.42126745
133.0,0.20939888,0.00052603,2.69e-06,-13.57681331712258,0.0267013797887975,,-1.44276862
134.0,0.20940669,0.00051887,1.35e-06,-13.981052490349745,0.0269314680337022,,-1.41549884
135.0,0.20937928,0.00051118,4.1e-06,-12.599246099412648,0.0269254493443945,,-1.37354535
136.0,0.20940268,0.00050034,4.36e-06,-13.591843938568612,0.026827703805302,,-1.40147064
137.0,0.20939981,0.00049739,3.62e-06,-13.374294119329408,0.0267589777767816,,-1.38665581
138.0,0.20939888,0.00048406,2.21e-06,-13.265009574950009,0.0269544370464856,,-1.37564302
139.0,0.20938667,0.00049228,3.91e-06,-12.776102369621004,0.0269499118396444,,-1.41589216
140.0,0.20943317,0.00054415,6.95e-06,-15.66979803079792,0.0269873423146767,,-1.43096919
141.0,0.20941038,0.00053646,5.02e-06,-14.400594631353911,0.0269219450946746,,-1.4002907
142.0,0.20938739,0.00057204,3.03e-06,-13.68871983525513,0.0270898946933379,,-1.40487936
143.0,0.20942527,0.00058603,2.54e-06,-15.714118501275504,0.0271188613091899,,-1.42192297
144.0,0.2093802,0.00056468,-1e-08,-13.173037324928794,0.0270236686442803,,-1.39412878
145.0,0.20940063,0.00052738,-5.5e-07,-13.744439781932124,0.0269427442034003,,-1.40199506
146.0,0.20940627,0.00051011,1.53e-06,-13.850480476280891,0.0268871538851605,,-1.44040873
147.0,0.20938369,0.00048537,5.88e-06,-12.62981299855256,0.027031022282724,,-1.42690495
148.0,0.2094188,0.00048835,8.57e-06,-14.446775043642546,0.0270482981552295,,-1.41602326
149.0,0.20937825,0.00050471,8.85e-06,-12.635390826103476,0.0270812912020416,,-1.42244739
150.0,0.20940792,0.00051404,8.38e-06,-14.108736176413933,0.0269270068178982,,-1.43070698
151.0,0.20941151,0.00053732,6.97e-06,-14.601235841624296,0.027113596871508,,-1.41471221
152.0,0.20936655,0.00054002,6.07e-06,-12.248711736891847,0.0268040517002431,,-1.40330611
153.0,0.20942486,0.00057319,7.64e-06,-15.550565537341226,0.0269502028613326,,-1.43582007
154.0,0.20940751,0.00053359,9.52e-06,-14.27482913696758,0.0268624272457433,,-1.44827501
155.0,0.20940525,0.00051649,7.84e-06,-13.934111850192943,0.0268124664466591,,-1.42598722
156.0,0.2093878,0.00054717,5.13e-06,-13.39526774328554,0.0269049504446294,,-1.40487936
157.0,0.20938543,0.00059483,5.56e-06,-13.762846110001922,0.0268786471844163,,-1.4170721
158.0,0.20938656,0.00059512,7.23e-06,-13.88898826729531,0.0269552400559885,,-1.40435494
159.0,0.20944467,0.00057515,6.51e-06,-16.52218225223917,0.026944508825348,,-1.44657065
160.0,0.20935782,0.00056452,7.82e-06,-12.12387226609382,0.0268516718875506,,-1.38665581
161.0,0.20939827,0.00058288,1.021e-05,-14.394220173891735,0.0269643734141881,,-1.41969419
162.0,0.20942393,0.00060317,1.086e-05,-15.960027949475664,0.0271057305141856,,-1.43752443
163.0,0.20940607,0.00061937,1.037e-05,-15.1034778997529,0.0268695181973818,,-1.42166076
164.0,0.20935279,0.00057843,8.21e-06,-12.130684970413494,0.0270835541444399,,-1.43096919
165.0,0.20935833,0.00057458,5.99e-06,-12.22264067739252,0.0268550456093484,,-1.42349623
166.0,0.20939385,0.00058321,5.26e-06,-14.179013589463196,0.0271230296882011,,-1.4227096
167.0,0.20948881,0.00061941,6.44e-06,-19.16808365112534,0.026973479880325,,-1.43726222
168.0,0.20937548,0.00060011,7.18e-06,-13.395249704757662,0.0269563421329437,,-1.42533169
169.0,0.20936572,0.00056288,1.051e-05,-12.600309874289753,0.02698191679073,,-1.4002907
170.0,0.20941675,0.00054582,1.065e-05,-14.849252344074348,0.0268207114458788,,-1.36528575
171.0,0.20943923,0.00054611,1.176e-05,-15.969898756986831,0.026818855738099,,-1.39124448
172.0,0.2094267,0.00054681,1.248e-05,-15.410851069135903,0.0268793867927369,,-1.40645262
173.0,0.20935638,0.00056881,1.048e-05,-12.286514287260156,0.0271704520863917,,-1.40055291
174.0,0.20943913,0.00053462,8.9e-06,-15.990601168867672,0.0271443718554388,,-1.37905174
175.0,0.20941059,0.00053838,5.92e-06,-14.51452090472828,0.0270497623653498,,-1.40501047
176.0,0.20945873,0.00054541,3.45e-06,-16.98196704079443,0.0271474322932208,,-1.40710814
177.0,0.20936008,0.00051821,9.2e-07,-11.630592635479166,0.0268236809847474,,-1.42493838
178.0,0.20913433,0.00049142,3.14e-06,-0.3536959472254214,0.0267556246317263,,-1.39137558
179.0,0.20945483,0.00048864,4.78e-06,-15.999192496985776,0.0267741058421813,,-1.41536774
180.0,0.20925557,0.00051891,1.88e-06,-6.576863202596822,0.0269661284287366,,-1.40566599
181.0,0.20977769,0.00054464,2.57e-06,-32.51943346682604,0.0269416525277461,,-1.41943198
182.0,0.20916687,0.00054108,6.45e-06,-2.501651257043852,0.0267438044726703,,-1.3891468
183.0,0.20925526,0.00052566,4.76e-06,-6.612082823518849,0.0266919652489851,,-1.41667878
184.0,0.20941757,0.00051559,3.92e-06,-14.591021650069456,0.0270530854887121,,-1.43319797
185.0,0.20921595,0.00049011,4.81e-06,-4.403772117339915,0.0270964590270525,,-1.43857327
186.0,0.20939693,0.00051359,2.35e-06,-13.474301549727954,0.0269516667508015,,-1.43804885
187.0,0.2092335,0.0005365,-1.2e-07,-5.647760038730666,0.0270082194745019,,-1.39163779
188.0,0.20922601,0.00054488,2.2e-07,-5.364397360660012,0.0269743362438426,,-1.40671483
189.0,0.20944765,0.00056268,4.6e-06,-16.462020576011138,0.0268698389167695,,-1.46544972
190.0,0.20933308,0.00058002,8.21e-06,-11.035021545633144,0.0267479434759209,,-1.4228407
191.0,0.20948429,0.00056902,7.5e-06,-18.428528242488863,0.0269513521845354,,-1.41798983
192.0,0.20934776,0.0005819,4.36e-06,-11.88889219461261,0.0271669138639671,,-1.41130349
193.0,0.20940135,0.00062219,3.13e-06,-14.82131447682565,0.0269474777165408,,-1.43346018
194.0,0.20940751,0.00060178,3.29e-06,-14.83279000250902,0.0267960175804432,,-1.39203111
195.0,0.20938369,0.00056542,8.2e-07,-13.300930144497,0.0268903914965477,,-1.4170721
196.0,0.20936665,0.00053462,-8.1e-07,-12.099851723185935,0.0268434136368048,,-1.41012355
197.0,0.2093724,0.00056591,-1.55e-06,-12.762257539574687,0.0269966663852153,,-1.4227096
198.0,0.20943009,0.00061888,2.34e-06,-16.2528425114306,0.0270573039787703,,-1.3975375
199.0,0.20940617,0.00059139,5.99e-06,-14.739596725414286,0.0268564131791709,,-1.37760959
200.0,0.20936644,0.0005916,4.76e-06,-12.733736168073351,0.0267708965962113,,-1.42048082
201.0,0.20937897,0.00059344,4.92e-06,-13.470522435279818,0.0269778921326761,,-1.39347326
202.0,0.20936706,0.00058055,3.25e-06,-12.580398764417732,0.0266752699098107,,-1.38665581
203.0,0.20939786,0.00054484,1.51e-06,-13.768142164933812,0.0268356980787618,,-1.41956309
204.0,0.20939159,0.00051584,3.52e-06,-13.265799316793055,0.0269739905709817,,-1.41012355
205.0,0.20942373,0.00049702,5.9e-06,-14.803465159013854,0.0271755398094227,,-1.41274564
206.0,0.20935228,0.00048991,4.58e-06,-11.1137606911592,0.0270497713250064,,-1.39019564
207.0,0.20939591,0.00048569,1.86e-06,-13.197384836000978,0.0270931119329905,,-1.43267355
208.0,0.20935238,0.00049813,1.2e-07,-11.021784709215812,0.0267924691124662,,-1.41680989
209.0,0.20938369,0.00052296,1.38e-06,-12.87900341311901,0.0269006351416145,,-1.42349623
210.0,0.20938369,0.00053584,3.39e-06,-13.033909323327208,0.0268767885333153,,-1.40383053
211.0,0.20937794,0.00051343,7.19e-06,-12.688885018780674,0.027096023294523,,-1.40645262
212.0,0.20944487,0.00050418,6.4e-06,-15.98235078370169,0.0272572034817181,,-1.38455814
213.0,0.20943132,0.00052701,2.31e-06,-15.32586188306044,0.0269924758029077,,-1.4396221
214.0,0.20942681,0.00054231,-1e-08,-15.1801436700336,0.0269179411341519,,-1.41353227
215.0,0.20944128,0.00052954,-1.43e-06,-15.712583264273094,0.0268791610970349,,-1.4172032
216.0,0.20942619,0.00050844,-2.24e-06,-14.79637201159489,0.0269781438518522,,-1.43018257
217.0,0.20946684,0.00054006,-1.49e-06,-17.114878101796723,0.0269447685250764,,-1.40448605
218.0,0.20942444,0.00056022,-1.96e-06,-15.311771220009955,0.0270891957788054,,-1.41458111
219.0,0.20939539,0.00055311,3.2e-07,-13.872966212474411,0.0271508776716856,,-1.43542675
220.0,0.20945401,0.00054631,4.29e-06,-16.726294596021667,0.02707363593031,,-1.43700001
221.0,0.20946869,0.00055924,7.11e-06,-17.602218469508923,0.0270256107383557,,-1.37813401
222.0,0.20942424,0.00059806,8.44e-06,-15.74444771985372,0.0268725765382437,,-1.42061192
223.0,0.20942085,0.00060808,7.68e-06,-15.662634315372305,0.0268628437525078,,-1.4088125
224.0,0.20940915,0.00057127,8.88e-06,-14.709793551270169,0.0268232766711825,,-1.39137558
225.0,0.2094458,0.00056971,1.074e-05,-16.70258454896721,0.0271215774778204,,-1.42074303
226.0,0.20941839,0.0005873,1.279e-05,-15.486776418265311,0.026987630203097,,-1.42297181
227.0,0.20943738,0.00057192,1.338e-05,-16.321178947894204,0.0270672094105683,,-1.41366338
228.0,0.20940073,0.00056714,9.87e-06,-14.31293462049019,0.0268999292037763,,-1.39950407
229.0,0.2094421,0.00060596,5.8e-06,-16.66555897659388,0.0268869784031571,,-1.40789477
230.0,0.20944898,0.00062211,7.38e-06,-17.205730256889773,0.0269022649975157,,-1.40265058
231.0,0.20943266,0.00062956,6.61e-06,-16.36687973621558,0.0267368209413255,,-1.41576105
232.0,0.20946931,0.00061868,5.93e-06,-18.179393333974826,0.0269548678944083,,-1.39897965
233.0,0.20946797,0.00060624,8.25e-06,-17.922501329865725,0.0268021131690698,,-1.43555786
234.0,0.20947711,0.00057859,7.01e-06,-18.218145620088308,0.027029128965744,,-1.39622645
235.0,0.20940186,0.00058738,6.63e-06,-14.53712391102277,0.0269287293408463,,-1.4143189
236.0,0.20944467,0.00059814,1.009e-05,-16.895236113214914,0.0270652367121371,,-1.43201803
237.0,0.2094112,0.0006253,1.154e-05,-15.549916272561918,0.0270683196512797,,-1.41877646
238.0,0.20940473,0.00064261,1.264e-05,-15.409632543274384,0.0270355968452394,,-1.40789477
239.0,0.20939057,0.00063627,1.141e-05,-14.683501365778104,0.0271443690411799,,-1.41287675
240.0,0.20939816,0.00058567,7.58e-06,-14.366591995559332,0.0269525934847087,,-1.43568896
241.0,0.2094267,0.00052476,3.85e-06,-15.165675929776167,0.0271074762431339,,-1.38757355
242.0,0.20938502,0.00050639,5.14e-06,-12.920120376455966,0.0270734128434853,,-1.42192297
243.0,0.20943913,0.00048263,7.93e-06,-15.489497507440577,0.0272411090515906,,-1.42074303
244.0,0.20939498,0.00047657,8.47e-06,-13.141497631946752,0.0270347919748118,,-1.41733431
245.0,0.20939077,0.00046524,4.47e-06,-12.703413280932145,0.026938695537956,,-1.44604623
246.0,0.20940289,0.00049567,4.81e-06,-13.648104659505746,0.0269983338333488,,-1.45614129
247.0,0.20941233,0.00054423,7.51e-06,-14.516829325697095,0.0267345737811027,,-1.42336512
248.0,0.2093958,0.00058976,5.92e-06,-14.17167234659056,0.0267772200813947,,-1.40435494
249.0,0.20943184,0.00059679,3.72e-06,-16.11432443061601,0.0270239109329823,,-1.41733431
250.0,0.20938554,0.00058284,1.09e-06,-13.526132583926383,0.0267930408957103,,-1.42008751
251.0,0.20935412,0.00056799,-3.8e-07,-11.913161944780414,0.0270186648029983,,-1.39425988
252.0,0.20933411,0.00054042,-1.36e-06,-10.541471299381437,0.0268040882030553,,-1.44394856
253.0,0.20939611,0.00055081,1.88e-06,-13.79352443565363,0.0269207204478797,,-1.37210319
254.0,0.20940812,0.00054161,5.01e-06,-14.38031353008398,0.0269930651279375,,-1.43005146
255.0,0.20943666,0.00052014,3.54e-06,-15.45969950591153,0.0268549615706343,,-1.41077907
256.0,0.2094496,0.00053687,6.45e-06,-16.389149734795755,0.0269774414493153,,-1.38980233
257.0,0.20940155,0.00055409,6.3e-06,-14.208264944417593,0.0269945281393171,,-1.43201803
258.0,0.20940094,0.00052803,7.28e-06,-13.927339640397436,0.02699707930297,,-1.39596425
259.0,0.20938215,0.00049976,9.43e-06,-12.675181249154065,0.0268450867215589,,-1.39675087
260.0,0.20943286,0.00051375,9.22e-06,-15.43728327095121,0.027088733220003,,-1.40828809
261.0,0.20949877,0.0005376,7.12e-06,-18.803179467613763,0.0269411108745119,,-1.41746541
262.0,0.209442,0.00053392,8.21e-06,-16.133680945692007,0.0271780881365985,,-1.4368689
263.0,0.20944251,0.00056669,8.53e-06,-16.45200839682643,0.0270908506896319,,-1.41182791
264.0,0.20944436,0.00058742,6.05e-06,-16.6869180962527,0.0270439667643205,,-1.39216221
265.0,0.20940124,0.00057249,7.52e-06,-14.484918832692731,0.0271469169806576,,-1.42402065
266.0,0.20942054,0.0005635,7.92e-06,-15.235173297780566,0.0269362423196464,,-1.38940901
267.0,0.20942619,0.00055625,5.02e-06,-15.416651747301522,0.0269847468212336,,-1.3947843
268.0,0.20942106,0.00057429,2.15e-06,-15.218790798951549,0.0268390940440986,,-1.4366067
269.0,0.20944713,0.00057597,4.2e-07,-16.493351124305807,0.0268553139661977,,-1.40999245
270.0,0.20943245,0.00052934,3.6e-06,-15.330416462089124,0.0268226187975014,,-1.42992036
271.0,0.20946705,0.00050909,7e-06,-17.045093026210782,0.027095437628101,,-1.38180494
272.0,0.20943584,0.00050705,8.62e-06,-15.55960791854966,0.0271842657827556,,-1.38285378
273.0,0.20946243,0.00052239,5.19e-06,-16.86637324301852,0.0270038558601462,,-1.43595117
274.0,0.20944416,0.00057135,4.89e-06,-16.392895350584148,0.0268829384494132,,-1.42441396
275.0,0.2094497,0.00056628,3.93e-06,-16.480362163917235,0.0266952155607338,,-1.41038576
276.0,0.20943666,0.00054689,3.05e-06,-15.801019886032508,0.0269829934838829,,-1.41549884
277.0,0.20945504,0.0005736,3.61e-06,-16.79869797868759,0.0266775653723445,,-1.42244739
278.0,0.20943892,0.00054889,1.9e-06,-15.781861511511185,0.0267600333079572,,-1.42611832
279.0,0.20941767,0.00056844,1.2e-07,-14.974843393555458,0.0268685394814986,,-1.36069709
280.0,0.2094072,0.00057286,-4.9e-07,-14.585798179018475,0.0270336971085826,,-1.42952704
281.0,0.20942906,0.0005502,8.2e-07,-15.4794501259151,0.0270815856502793,,-1.43595117
282.0,0.20937917,0.00055879,1.29e-06,-13.087817797773717,0.0270324334411925,,-1.4338535
