Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.17995786,0.00056067,3.2e-06,2.3199493800513804,0.0261865363085936,,-4.43647331
1.0,0.1799634,0.00054773,1.38e-06,2.211085940272695,0.0263289199569961,,-4.36385025
2.0,0.17995395,0.00054703,-5.9e-07,2.6868630016165658,0.026362999388255,,-4.35385142
3.0,0.1799631,0.00054809,-1.79e-06,2.262250946904562,0.026249913729904,,-4.34832575
4.0,0.17992129,0.00052295,-1.05e-06,4.405052740504145,0.0263493462746765,,-4.38319009
5.0,0.17996741,0.0005581,3.18e-06,1.9118459828292227,0.0263210218230996,,-4.35200953
6.0,0.18004199,0.00058978,6.78e-06,-1.8400645127915412,0.0260973584853644,,-4.37398064
7.0,0.17998847,0.00055063,6.93e-06,0.935038727879157,0.0260650444306315,,-4.40345087
8.0,0.1799254,0.00054928,6.85e-06,3.88101051796915,0.0263702810051509,,-4.39516237
9.0,0.1800198,0.00058026,8.55e-06,-0.7787381400577751,0.0264103864491527,,-4.39200484
10.0,0.18007527,0.00058402,6.7e-06,-3.36390559490985,0.0264572082494734,,-4.3600349
11.0,0.17999032,0.00060035,6.31e-06,0.4528909091217234,0.0262783444115468,,-4.3099092
12.0,0.18001025,0.00057716,6.75e-06,-0.2783513042365571,0.0260081765402866,,-4.37371751
13.0,0.17997542,0.00052568,8.65e-06,1.7246036121279358,0.026236849116129,,-4.39187328
14.0,0.17999525,0.00051217,7.74e-06,0.934954753853802,0.0262088769313974,,-4.37924318
15.0,0.18005873,0.0005325,6.31e-06,-2.137164068807331,0.026213411796335,,-4.3712178
16.0,0.18005709,0.00056112,6.72e-06,-2.319269690252662,0.0263727491071277,,-4.40305618
17.0,0.18005729,0.00055516,7.06e-06,-2.295419477710073,0.0265066519670021,,-4.35964021
18.0,0.17999504,0.0005363,6.2e-06,0.7730421332681224,0.0264068275861318,,-4.39726738
19.0,0.17998826,0.00054581,8.86e-06,0.9668838339913473,0.0263609247383324,,-4.41818598
20.0,0.18007034,0.00053952,9.36e-06,-2.799541324726992,0.0264396670975887,,-4.35490393
21.0,0.18005955,0.00053095,8.12e-06,-2.194978015900882,0.0262865788169432,,-4.48133647
22.0,0.18000768,0.00053193,8.59e-06,0.1858359631588965,0.0261956780827291,,-4.41673878
23.0,0.18006202,0.00050123,8.58e-06,-2.058518640181181,0.0261593456409238,,-4.38753168
24.0,0.18001898,0.00048816,6.28e-06,0.0628153130245339,0.0262488536944856,,-4.35253578
25.0,0.1800312,0.00047804,6.98e-06,-0.4267871770830002,0.0262234597324758,,-4.36687621
26.0,0.18002134,0.00051148,6.58e-06,-0.2447939536645234,0.0263054058041207,,-4.37398064
27.0,0.18009972,0.00051266,7.46e-06,-3.9027265913474896,0.0263780053072169,,-4.41726504
