Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16461346,0.00050264,6.61e-06,-2.5198590918935544,0.0262144573098587,,-9.00951417
1.0,0.16455021,0.00051659,4.06e-06,0.27315391599972,0.026292194462911,,-9.01043453
2.0,0.1645075,0.00055307,5.1e-07,1.9914438375103611,0.0263452910062541,,-9.02463444
3.0,0.16455103,0.00046837,-3.1e-07,0.6546696387105084,0.0261946756386043,,-8.98519026
4.0,0.16450113,0.0004853,1.07e-06,2.7842258680061507,0.0263865922137838,,-8.98821431
5.0,0.16452269,0.00045823,4.02e-06,1.9669738389668183,0.0264203705803737,,-9.01582524
6.0,0.16452906,0.00046514,3.84e-06,1.638033436676625,0.026592841566476,,-9.01385303
7.0,0.16456859,0.00044903,2.79e-06,-0.0383013656852292,0.0263509125239181,,-8.99649759
8.0,0.16453779,0.00046526,2.69e-06,1.2388691540111965,0.0262934492708901,,-8.97164776
9.0,0.16455319,0.00047966,4.61e-06,0.4072187519417162,0.0263673464283535,,-8.97414589
10.0,0.16450811,0.00048837,5.31e-06,2.386843761142715,0.0264168593032233,,-8.94627201
11.0,0.16459713,0.00049786,6.4e-06,-1.7652791768420872,0.0265536658066498,,-9.0221363
12.0,0.16448193,0.00052231,7.63e-06,3.2969039695613827,0.0264520801763355,,-8.96297004
13.0,0.16453347,0.00053491,6.43e-06,0.8685810055960537,0.0264790646046836,,-8.91353334
14.0,0.16458995,0.00051401,2.55e-06,-1.4992305098513468,0.0264730076960548,,-8.97099036
15.0,0.16453183,0.0004826,4.7e-07,1.4066735633181562,0.0262174684490935,,-8.96231264
16.0,0.16444096,0.00048297,8.4e-07,5.557833602855695,0.0264587500344404,,-8.97151628
17.0,0.16462024,0.00049688,1.33e-06,-2.718370411814772,0.0262956896022429,,-8.92931101
18.0,0.1643849,0.00047463,3.24e-06,8.032762037953407,0.0260979444780306,,-8.94692941
19.0,0.16483421,0.0004516,3.64e-06,-12.099961560887232,0.0262438169858136,,-8.95679045
20.0,0.16530908,0.00043913,2.56e-06,-33.46459944243681,0.0261919390216657,,-9.00372902
21.0,0.16420769,0.0004633,4.75e-06,16.283853391894247,0.0264535481852407,,-8.99347354
22.0,0.16468102,0.00049634,6.99e-06,-5.584293347040053,0.0264507237011312,,-8.97848475
23.0,0.16447433,0.00050125,8.62e-06,3.799803898566095,0.0265360854719799,,-8.96809778
24.0,0.16449374,0.00049823,8.47e-06,2.919966356076616,0.0263874857146589,,-8.98282361
25.0,0.16452783,0.000466,8.28e-06,1.5857140531476583,0.025947181921693,,-8.97361997
26.0,0.1645842,0.00047422,6.22e-06,-0.9843232307980448,0.0263464387590443,,-8.93457023
27.0,0.16453399,0.00047729,6.43e-06,1.2867781376743486,0.0266596809721723,,-8.8995964
28.0,0.16451818,0.00049328,5.77e-06,1.892916852909526,0.0265312057118348,,-8.94863866
29.0,0.16458676,0.00049017,6.74e-06,-1.2290508829478255,0.0263830345360315,,-8.93338691
30.0,0.16451848,0.00052207,5.46e-06,1.6593941956102607,0.026414836825204,,-8.98453286
31.0,0.16452054,0.00050542,4.31e-06,1.7104986944282716,0.0264758056022505,,-8.94692941
32.0,0.16454415,0.00048886,5.01e-06,0.7407893604443322,0.0262578593041308,,-8.90130564
33.0,0.16452033,0.00049197,4.84e-06,1.815915057951396,0.0265077714978031,,-8.89091868
34.0,0.16456284,0.00049594,2.72e-06,-0.1262672287983425,0.0261937186947014,,-8.98032548
35.0,0.16452239,0.00046845,1.43e-06,1.934084960993475,0.0263347221316881,,-8.88513353
36.0,0.16454292,0.00048399,9.6e-07,0.8934612285690758,0.0263788177561205,,-8.95087383
37.0,0.16453604,0.00045811,1.04e-06,1.3911067667796106,0.0262261147759827,,-8.90406674
38.0,0.164519,0.00043803,1.55e-06,2.31677847422912,0.0263688639544656,,-8.96060339
39.0,0.1645574,0.0004267,6.5e-07,0.6751314631648667,0.0266563772055596,,-8.92957397
40.0,0.1645537,0.00043925,8.8e-07,0.7454660972020712,0.0266018246645211,,-8.91471666
41.0,0.16449456,0.00043439,-2.9e-07,3.481586458161226,0.0263720050716607,,-8.96954407
42.0,0.16449538,0.00043574,-1.16e-06,3.432645132735201,0.0262668332990255,,-8.95494972
43.0,0.16452423,0.00045414,-1.38e-06,1.993257048377205,0.0262874566837119,,-8.93746281
44.0,0.16448378,0.00046911,-2.59e-06,3.787232805571531,0.0266748977659519,,-8.95389788
45.0,0.16447793,0.00045966,-1.73e-06,4.103228729544778,0.0265943550827459,,-8.93338691
46.0,0.16452362,0.00046007,1.19e-06,1.9517732988193883,0.0264369139735752,,-8.90590746
47.0,0.16448316,0.00044633,3.65e-06,3.8803222913034814,0.0265423353243256,,-8.89420569
48.0,0.16447516,0.00044572,4.01e-06,4.227354777445432,0.0264258907037191,,-8.95652749
49.0,0.16442269,0.00047332,6.89e-06,6.343116971444132,0.0263114579808568,,-8.88539649
50.0,0.16439671,0.00046608,8.39e-06,7.584970043796243,0.0264171897679176,,-8.92694436
51.0,0.16441643,0.00044563,8.36e-06,6.896202885495127,0.0266322420466011,,-8.90919448
52.0,0.1644537,0.00047565,1.015e-05,4.90618692484277,0.0264886651857171,,-8.95100531
53.0,0.16439671,0.00049896,1.107e-05,7.259402913316055,0.0262664443094522,,-8.83937829
54.0,0.16439507,0.00051123,1.184e-05,7.244176405659726,0.0263123770589231,,-8.8867113
55.0,0.16445144,0.00048923,1.054e-05,4.8472599415559685,0.0261935854265228,,-8.95836822
56.0,0.16438449,0.00049373,8.33e-06,7.909745315445707,0.0263324260162983,,-8.89328533
57.0,0.1643849,0.00047483,7.52e-06,8.116341028862516,0.0265706732110257,,-8.93812021
58.0,0.16436468,0.00048134,7.91e-06,8.877444428156373,0.0262441435754936,,-8.89907047
59.0,0.16438542,0.00046167,8.62e-06,8.11393714361461,0.0263685649521554,,-8.95047938
60.0,0.16435533,0.00048076,6.65e-06,9.422707892485366,0.026526874210054,,-8.90787967
61.0,0.16436088,0.0004907,3.47e-06,9.120765598780247,0.0264738909114428,,-8.94758681
62.0,0.16435462,0.00046993,3e-07,9.570236557869404,0.0263730279538697,,-8.89341681
63.0,0.16436642,0.000477,1.03e-06,8.908357733064138,0.0261895357566201,,-8.865017
64.0,0.16435071,0.00049949,3.53e-06,9.475525885528382,0.026355641617545,,-8.86251887
65.0,0.16437104,0.00052922,6.3e-06,8.30669793732585,0.0264054301775971,,-8.85331523
66.0,0.16434743,0.00052575,6.5e-06,9.304310374134726,0.0261240623608277,,-8.8779021
67.0,0.1643692,0.00050101,5.74e-06,8.625552533752554,0.0264547269220888,,-8.92299994
68.0,0.1642465,0.00047447,1.98e-06,14.248240273940828,0.0260472873126996,,-8.92063329
69.0,0.16435677,0.00049086,4.33e-06,9.177813081337128,0.0261400693462987,,-8.9503479
70.0,0.16440872,0.00051426,2.87e-06,6.620929267119707,0.0258945038051618,,-8.90235749
71.0,0.16438819,0.00050031,1.31e-06,7.874022731424149,0.0266134554551762,,-8.88026875
72.0,0.16424393,0.00050559,4.51e-06,14.338685858560249,0.0264899074416044,,-8.88815759
73.0,0.16433562,0.00051945,3.24e-06,9.98698887194712,0.0262793431115482,,-8.83490795
