Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.13957202,0.00036207,-6.8e-07,1.1041389319449766,0.012625549757413,0.0627183003949074,-11.51614225
1.0,0.13957582,0.00037366,-2.38e-06,0.9934724033921194,0.012544133603821,0.0634782278151226,-11.5405977
2.0,0.13956535,0.00037683,-1.72e-06,1.2078447073609693,0.0126248461400993,0.0618047157903784,-11.50259972
3.0,0.13953178,0.00035312,1.47e-06,1.9676924141453749,0.0126224637145493,0.0629305290632062,-11.54138659
4.0,0.13952777,0.00033377,3.89e-06,2.054173683324418,0.012377633816675,0.062051927138116,-11.52587184
5.0,0.13959995,0.00031243,4.06e-06,0.6229915344612517,0.0124584864189674,0.0637130481492623,-11.5089108
6.0,0.139625,0.00034601,4.02e-06,0.0027221550161501,0.0125228197312122,0.0622233545569287,-11.48353498
7.0,0.13964903,0.00034658,7.3e-06,-0.5240295195935305,0.0125527067300973,0.0633118605362878,-11.52034964
8.0,0.13962552,0.00031771,9.61e-06,0.0413930527577529,0.0126441830086713,0.0637901258602345,-11.4855072
9.0,0.13962069,0.00032475,1.008e-05,0.1210397631525447,0.012754599446019,0.0623819698728134,-11.50601822
10.0,0.13966638,0.00033682,1.059e-05,-0.9009634536118386,0.0128505119884398,0.0622819024342229,-11.47801278
11.0,0.13964697,0.00031218,8.73e-06,-0.3973464179267015,0.0128443924817125,0.0639776188749459,-11.51679966
12.0,0.13963291,0.00033645,4.88e-06,-0.1432394926336486,0.0127789698124618,0.062907933689325,-11.52968479
13.0,0.13963742,0.00037199,4.01e-06,-0.339453285450963,0.012732956909326,0.0612326375583847,-11.50444045
14.0,0.13959769,0.00039581,3.19e-06,0.4429424887387392,0.0127616854276963,0.0619726889288791,-11.49642011
15.0,0.13962182,0.00040996,2.4e-06,-0.1091807844989742,0.0126408858064156,0.0638132854323163,-11.52048112
16.0,0.13956761,0.00039667,2.37e-06,1.0721749964005658,0.0125725846249531,0.0621065325816412,-11.49142384
17.0,0.13960385,0.0003813,4.92e-06,0.3418247402560556,0.0126826172152996,0.0633894979167675,-11.48458683
18.0,0.13962007,0.00039687,9.01e-06,-0.0736851865624123,0.0126431311405102,0.0640302087101617,-11.48314054
19.0,0.1396174,0.00038268,1.032e-05,0.0168162800077599,0.0126172536982048,0.0631657964408237,-11.51324967
20.0,0.13965159,0.00040256,7.73e-06,-0.7403369003434025,0.0124755914564774,0.0639543446619091,-11.50023306
21.0,0.13962552,0.00039004,6.84e-06,-0.1521362284004476,0.0123553496605819,0.063787246519921,-11.46670542
22.0,0.13966648,0.00040533,9.66e-06,-1.0619593620620855,0.0123675524858021,0.0646650981222969,-11.50654414
23.0,0.13969821,0.000385,1.24e-05,-1.71574437036811,0.0126539818427641,0.0635938728075671,-11.52021816
24.0,0.13967993,0.00041,1.322e-05,-1.4075693852769824,0.0126568453593508,0.0641748346890097,-11.50246824
25.0,0.13966802,0.00045066,1.533e-05,-1.3012294613929882,0.0127832367959894,0.0639878235070995,-11.49878677
26.0,0.1396825,0.00042736,1.509e-05,-1.532863754297888,0.0127227303292365,0.0631375172530225,-11.53546995
27.0,0.13964923,0.00040419,1.274e-05,-0.7556986873070415,0.0129878159657039,0.0657348836002709,-11.53744216
28.0,0.13960724,0.00041517,1.24e-05,0.1251347925655922,0.0128376375678043,0.0639327978485758,-11.52376815
29.0,0.13962603,0.00044436,1.222e-05,-0.3639177356033048,0.0127822832294895,0.0645605066639336,-11.5206126
30.0,0.13959061,0.00045074,8.25e-06,0.3991596927253672,0.0127605391343714,0.0639551997942916,-11.50575526
31.0,0.13960139,0.00042253,4.06e-06,0.2779058838900619,0.0127232123518147,0.0650226377533585,-11.52258482
32.0,0.13954862,0.00039573,3.87e-06,1.4890986165687503,0.012773598997891,0.064225647821896,-11.49181828
33.0,0.13952582,0.00041915,8.61e-06,1.8599703803654253,0.0126531060921953,0.0637029409922472,-11.51929779
34.0,0.1395517,0.0004346,1.169e-05,1.242801042690588,0.012608959942827,0.0629545976182754,-11.48511275
35.0,0.13963804,0.0004483,9.36e-06,-0.6100071692454799,0.0126731480903213,0.0641052415347369,-11.53113108
36.0,0.13958178,0.00044216,8.14e-06,0.6021204042796814,0.0125102558162169,0.0659589157030983,-11.5454625
37.0,0.13959738,0.00043253,6.28e-06,0.3176667651861424,0.0126308042583557,0.0653159059034111,-11.52929034
38.0,0.13965478,0.00044611,2.04e-06,-0.9008442026770496,0.0124877564126032,0.0638627766561754,-11.49668307
39.0,0.13967048,0.00046741,8.1e-07,-1.2735705734160256,0.0123844635234299,0.0655763618900046,-11.50562378
40.0,0.13965385,0.00045794,1.65e-06,-0.9113673554345314,0.0124569610269579,0.0638828997962726,-11.54506806
41.0,0.1396517,0.00041675,2.5e-06,-0.7627032677313659,0.0126426524048217,0.0633156272421703,-11.46854616
42.0,0.1396326,0.00038439,5.2e-06,-0.2793725603311082,0.0126639289204326,0.0651663424668216,-11.4861646
43.0,0.13960816,0.000363,8.02e-06,0.289644140447286,0.0128612230663879,0.0648632252193089,-11.50851636
44.0,0.13961165,0.00037764,8.62e-06,0.1667694895737488,0.0128662538366006,0.0662956625860758,-11.4923442
45.0,0.13959297,0.00042862,7.15e-06,0.4276294134065596,0.0129458907595862,0.0651972044701775,-11.54007178
46.0,0.13957675,0.0004344,3.97e-06,0.7662991829806461,0.0126916367735607,0.0663124644532595,-11.48353498
47.0,0.13957736,0.00040602,6.06e-06,0.8314017541033453,0.0127933824500518,0.0659490485216275,-11.50089046
48.0,0.13955703,0.00037866,8.74e-06,1.3228827929759917,0.0127030811087654,0.0669974004989585,-11.55216803
49.0,0.13960673,0.00035418,1.057e-05,0.3222896262110916,0.0125159377499135,0.0675658251258522,-11.47630353
50.0,0.13961853,0.00037975,8.01e-06,0.0154287856575403,0.0124573691165567,0.0680691192849449,-11.48537571
51.0,0.13964584,0.00037772,8.05e-06,-0.5507346443239249,0.0125021168116225,0.067604491255351,-11.53639032
52.0,0.13968712,0.00039431,9.66e-06,-1.4986036639892888,0.0127143455265256,0.0678870929487922,-11.47472576
53.0,0.1396519,0.00036959,9.85e-06,-0.680241656112467,0.0127943105329824,0.0678427361913193,-11.53599587
54.0,0.13969133,0.00037553,6.71e-06,-1.5449459184002006,0.0129716490574724,0.0683126037790488,-11.48563868
55.0,0.13966792,0.00037947,8.46e-06,-1.035706946990632,0.0126851397570131,0.0681872132118469,-11.49957565
