Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.15992235,0.000421,3.82e-06,0.0225539217642878,0.013097960757627,0.1072494656638531,-11.7327146
1.0,0.15992266,0.00039211,1.86e-06,0.131673654743519,0.0129819490430804,0.1044415135235327,-11.74833582
2.0,0.15994916,0.00039615,2.49e-06,-0.4724852661554412,0.0128545758560883,0.1037784952443046,-11.7308768
3.0,0.15991937,0.00042206,4.03e-06,0.084271726663965,0.0130989102492677,0.1051318101444249,-11.73770289
4.0,0.15992389,0.00039917,3.66e-06,0.0681573787445493,0.0132213227391321,0.1059015963505645,-11.74413516
5.0,0.15990233,0.00036762,1.16e-06,0.6760417366384054,0.0129756428154586,0.1067234962493989,-11.75004234
6.0,0.15988374,0.00038256,-1.17e-06,1.0492467930193743,0.0129371160690864,0.1042686180802753,-11.74557914
7.0,0.15990376,0.00041047,-1.38e-06,0.5179341673521771,0.0132068382673609,0.107602102788081,-11.72444453
8.0,0.1599432,0.0003986,1.13e-06,-0.3432061601346983,0.0129543965571858,0.1040530315486472,-11.73652145
9.0,0.15995779,0.00037987,4.3e-07,-0.605501174362611,0.0131583422618991,0.1079124519738367,-11.7371778
10.0,0.1599735,0.00040798,-2.1e-07,-1.072409994191222,0.0133460964122226,0.1060049844641198,-11.72733249
11.0,0.15996775,0.00039725,-1.01e-06,-0.8706559229349111,0.01297086181117,0.1047859685883974,-11.71853735
12.0,0.15996559,0.00039639,-2.05e-06,-0.8062106593451884,0.0128708320244533,0.1051346623417698,-11.69884672
13.0,0.15995943,0.00041426,-1.5e-06,-0.7482863940455307,0.0130674171066137,0.1049277705211414,-11.73284587
14.0,0.15993858,0.0004301,1.4e-06,-0.3545424999592008,0.0129605976009398,0.1071043966909641,-11.72286928
15.0,0.15993519,0.0004383,2.82e-06,-0.3121728693963844,0.0127250174082477,0.1054310087367474,-11.72339437
16.0,0.15990849,0.00042434,2.83e-06,0.3262351229946615,0.0129981444761715,0.1062246009432397,-11.73258332
17.0,0.15988487,0.00040284,1.29e-06,0.9616523716791886,0.0132976468601639,0.1060952534649039,-11.74676057
18.0,0.15992502,0.00036787,8.8e-07,0.173873814050992,0.0131139570765955,0.106831036465323,-11.73678399
19.0,0.15991157,0.00033078,2.22e-06,0.5817823264365939,0.012700825908385,0.1078447465466406,-11.72654487
20.0,0.15990109,0.0003422,1.4e-07,0.8157451459341184,0.0132137914310888,0.1048547290116516,-11.71302397
21.0,0.15994803,0.00039194,6.5e-07,-0.4310370085301963,0.0131812842784202,0.1050594682020262,-11.7434788
22.0,0.15989575,0.00040027,1.1e-06,0.7098611397057635,0.0130344921314892,0.1080663270737396,-11.74085339
