Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.15995409,0.00038778,-4.12e-06,-0.290060503725861,0.0133131306027903,0.122670088990326,-7.61514285
1.0,0.15992934,0.00036105,-2.09e-06,0.3542032037515092,0.0131460240215628,0.1246219222854697,-7.60280339
2.0,0.15991845,0.00034428,-1.68e-06,0.6473530150291444,0.0129445667151792,0.1215253557574704,-7.5407123
3.0,0.15995358,0.00036367,-1.97e-06,-0.1985250790112447,0.0128764928408149,0.1225024471702874,-7.53743053
4.0,0.15993622,0.00040619,7.9e-07,0.0166900156502354,0.0133554226314514,0.1232940727049891,-7.56801663
5.0,0.15992359,0.00038211,3.81e-06,0.3659081611817078,0.0130933960056683,0.1218458828000338,-7.62826993
6.0,0.15990725,0.00036726,4.63e-06,0.7693556014335077,0.012904519142622,0.123650468778455,-7.54570059
7.0,0.15993704,0.00040655,1.41e-06,-0.0076233380813118,0.0131522710959425,0.1252553458723849,-7.56867298
8.0,0.15993119,0.00041961,2e-07,0.0871110499094608,0.0133953360528167,0.1250602427896636,-7.59164537
9.0,0.15990715,0.0004081,3.31e-06,0.6395864191452608,0.0129801372406578,0.1228933454306722,-7.62091877
10.0,0.15995029,0.00043381,1.83e-06,-0.4022215031149803,0.0129696107105079,0.1243821993351611,-7.59794637
11.0,0.15992194,0.00041822,2e-07,0.3008872782229605,0.0132246522761392,0.1242059305214859,-7.6104171
12.0,0.15991147,0.0003908,8.5e-07,0.6392280930741056,0.0133461429732213,0.1213092133628318,-7.58744471
13.0,0.15993201,0.00040529,2.82e-06,0.0995454034066229,0.0129983438507251,0.1240169938227438,-7.59663366
14.0,0.15993149,0.00043434,4.56e-06,-0.0042476636094975,0.0127985981091121,0.1250579619230504,-7.58875742
15.0,0.15992903,0.00045074,4.45e-06,-0.007292191618857,0.0131192582275464,0.1245158411926922,-7.60608516
16.0,0.15994639,0.00047249,5.13e-06,-0.4838413469017393,0.0131963460699188,0.1249160199599405,-7.64481005
17.0,0.15995214,0.00048669,4.7e-06,-0.6545963519452782,0.0130386118570134,0.1236053756303599,-7.60923566
18.0,0.15994865,0.00049718,1.23e-06,-0.5870444921444745,0.012963681606245,0.1249474728034743,-7.6536052
19.0,0.15996857,0.00050008,2.6e-06,-1.0747512372642172,0.0132725452403356,0.1204638689060123,-7.62341291
20.0,0.1599547,0.0004893,4.71e-06,-0.7300942667424812,0.0131979529501051,0.1235391277818075,-7.60254085
21.0,0.15998285,0.00044817,3.51e-06,-1.193924024425265,0.0130202080888414,0.1264040971730743,-7.66397559
22.0,0.15992543,0.00045674,1.16e-06,0.0735663718809113,0.0129254531729048,0.1226214803988389,-7.63115789
23.0,0.15997535,0.00045572,5.7e-07,-1.0593011938590708,0.013347016990563,0.1215094635563086,-7.56591629
24.0,0.15995419,0.00044976,1.79e-06,-0.5604290879383003,0.0133239863150292,0.1250119005426013,-7.6252507
25.0,0.15990705,0.00042904,4.69e-06,0.5621135539966993,0.0130787632681436,0.1222746552568813,-7.58757598
26.0,0.15988969,0.00044911,7.35e-06,0.8540779274666039,0.0129680508792265,0.1222621759258975,-7.64402243
27.0,0.15988374,0.00049481,6e-06,0.832399426124029,0.0129593160077544,0.1219466272710398,-7.68064699
28.0,0.15990643,0.00050632,1.96e-06,0.3197386223417045,0.0131795991781837,0.1218336138109354,-7.65150487
29.0,0.15991198,0.00051036,1.15e-06,0.1864136895278823,0.0132649186247275,0.120493432180606,-7.64612276
30.0,0.15989442,0.00046294,4.64e-06,0.7285642943176545,0.0131587465307009,0.1235589761198797,-7.66121891
31.0,0.15990078,0.00043732,7.52e-06,0.6547351671106794,0.0130988890967588,0.1216852521696941,-7.65767459
32.0,0.15992513,0.00044209,7.89e-06,0.0865922355637736,0.0129010702078165,0.1221298660214588,-7.67145803
33.0,0.15988877,0.00044695,6.79e-06,0.8892068793384322,0.0130146977855343,0.1210836484817177,-7.64362862
