Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16109916,0.00051429,3.5e-06,-18.457162205444728,0.0269095201595498,,-5.06482071
1.0,0.16105365,0.00052099,2.42e-06,-16.34738057597543,0.0268463332087274,,-5.03666611
2.0,0.16101102,0.00050356,1.67e-06,-14.306273752090972,0.026972330855671,,-5.05521657
3.0,0.16091518,0.00048,2.04e-06,-9.677552817336307,0.026931091766477,,-5.10323726
4.0,0.16087738,0.00050649,1.67e-06,-8.124272213340268,0.0269440732843503,,-5.17046622
5.0,0.16080239,0.00051074,1.56e-06,-4.647523684760836,0.0267399470431483,,-5.10718416
6.0,0.1608482,0.00049711,1.78e-06,-6.597875155114879,0.0265133801195549,,-5.08402898
7.0,0.16082098,0.00048167,2.46e-06,-5.307295885229142,0.0267806907107518,,-5.10928918
8.0,0.16081112,0.00044873,1.98e-06,-4.624031632189695,0.0269021051412868,,-5.08508149
9.0,0.16084338,0.00043207,4.35e-06,-6.08819530668064,0.0271870926728967,,-5.03337702
10.0,0.16086762,0.00047714,5.5e-06,-7.4938028767569,0.026893671418146,,-5.03916582
11.0,0.16092165,0.00049817,5.86e-06,-10.155940366654235,0.0269034887096047,,-5.06468914
12.0,0.16091662,0.00049102,5.75e-06,-9.794073189850767,0.0267003138080461,,-5.09402781
13.0,0.16094754,0.00046841,4.71e-06,-11.23026273774635,0.0271819199667263,,-5.07587204
14.0,0.16102766,0.00046563,6.27e-06,-14.872766411729677,0.0269960995641383,,-5.03929738
15.0,0.16092771,0.00048563,7.71e-06,-10.354660843460833,0.0268665610739988,,-5.13704908
16.0,0.16086998,0.00048861,6.67e-06,-7.757821963792634,0.0270792321933628,,-5.08008208
17.0,0.16077034,0.00046461,5.77e-06,-2.9240101274066834,0.0270203338443168,,-5.07126732
18.0,0.16063372,0.00046392,5.18e-06,3.402736210988554,0.0268225151892164,,-5.09034403
19.0,0.16049925,0.00045734,3.71e-06,9.647025724591902,0.0267820653436438,,-5.06626791
20.0,0.16045385,0.00047824,3.85e-06,11.659725195866889,0.0269740006781776,,-5.04705963
21.0,0.16039684,0.00049849,4.61e-06,14.13705649283346,0.026975569617169,,-5.0817924
22.0,0.16037362,0.00048065,4.1e-06,15.247874986388329,0.0267945882080638,,-5.08705494
23.0,0.16033911,0.00050515,1.53e-06,16.769109686158686,0.0269234291883893,,-5.13836472
24.0,0.16033294,0.00050805,2.19e-06,16.88942063782261,0.0267118853026981,,-5.06561009
25.0,0.1603125,0.00050886,4.39e-06,17.959152876461772,0.0269675615058685,,-5.07139888
26.0,0.16036869,0.0005027,3.36e-06,15.51060200631673,0.0271240473727764,,-5.08994934
27.0,0.16034116,0.00052005,3.22e-06,16.41674588727203,0.0267222545441699,,-5.04337585
28.0,0.16037075,0.00053515,4.98e-06,15.016050349006768,0.0268849142884701,,-5.11218358
29.0,0.16038954,0.00054699,6.72e-06,14.07569871289652,0.0269578804696565,,-5.06850449
30.0,0.16042765,0.00054658,7.21e-06,12.319801392420937,0.0269801307882205,,-5.0078537
31.0,0.16046381,0.00053315,5.36e-06,10.73890917112439,0.026897069745713,,-5.14560071
32.0,0.16049145,0.00050988,2.62e-06,9.703573172806015,0.0269781319052495,,-5.12126146
33.0,0.16050757,0.00050923,1.94e-06,8.92997901050543,0.0268522369019621,,-5.02364132
34.0,0.16045652,0.0005049,4.49e-06,11.367566177322349,0.0270655517091125,,-5.10455289
35.0,0.16040916,0.00049355,6.74e-06,13.663929459065145,0.027154880559631,,-5.16125677
36.0,0.16034188,0.00049139,4.8e-06,16.722806719361433,0.0269648551624234,,-5.07560892
37.0,0.16027357,0.00047371,4.49e-06,19.94228673571483,0.0268654091924813,,-5.05916348
38.0,0.16016417,0.00046024,6.01e-06,25.03823788983532,0.0268450898066364,,-5.04377054
39.0,0.16009832,0.00049074,7.07e-06,27.91245125346581,0.0269274009933022,,-5.08929152
40.0,0.16002775,0.0005036,7.39e-06,31.095571342232653,0.0269515443242249,,-5.15165263
41.0,0.16000659,0.0004911,6.2e-06,32.109456135047346,0.026891390766726,,-5.11981426
42.0,0.15998728,0.00047281,4.68e-06,33.10312553980151,0.0268495316811943,,-5.04771745
43.0,0.15998831,0.00050421,3.49e-06,33.121291345803954,0.027078379095627,,-5.09652752
44.0,0.1600408,0.0005176,3.39e-06,30.101575166851312,0.0266466587784169,,-5.12060364
45.0,0.16007603,0.00049486,3.7e-06,28.427741948298163,0.0264347875193866,,-5.09547501
46.0,0.16011743,0.00048392,5.6e-06,27.028001508787565,0.0268538809642543,,-5.03969207
47.0,0.16013767,0.00047473,7.29e-06,26.31496578757904,0.0270326952237832,,-5.09165967
48.0,0.16018913,0.00047302,8.62e-06,23.815713150353705,0.0269087931627415,,-5.10205318
49.0,0.16020618,0.0004604,6.72e-06,22.87836884195837,0.0265936475224751,,-5.02390445
50.0,0.16022683,0.00047894,5.6e-06,22.106804718751413,0.0269464444530711,,-5.06982012
51.0,0.1602408,0.00047759,5.77e-06,21.465144793315503,0.0269413150457806,,-5.04455992
52.0,0.16016879,0.00046294,7.61e-06,25.00226276194401,0.0270821486827714,,-5.01258999
53.0,0.16013243,0.00046592,8.74e-06,26.58064032721332,0.0270104331235168,,-5.01311624
54.0,0.16011281,0.00046416,7.47e-06,27.44544658640725,0.0269378080546002,,-5.13981192
55.0,0.15999827,0.00046114,8.21e-06,32.651301449943496,0.0268634932363201,,-5.09771159
56.0,0.15991024,0.00048706,9.59e-06,36.52322564855008,0.0268881698840063,,-5.13652283
57.0,0.15984562,0.00049841,9.23e-06,39.56977736199856,0.0269913402885774,,-5.1012638
58.0,0.15985559,0.00051535,7.22e-06,38.89384375710404,0.0269093406069949,,-5.05929504
59.0,0.15977444,0.00050119,4.76e-06,43.00302291522659,0.0270564614526194,,-5.12244553
60.0,0.15977022,0.0004842,4.3e-06,43.16710584313042,0.0269543996828378,,-5.09126498
61.0,0.15982189,0.00048629,5.1e-06,40.73265395130579,0.0269379189270122,,-5.05442719
62.0,0.15979868,0.00051262,4.62e-06,41.85783887346111,0.0270950084693709,,-5.09126498
63.0,0.15979498,0.0005007,4.33e-06,42.11163628996088,0.0270884615552368,,-5.0973169
64.0,0.15982795,0.00052372,4.65e-06,40.320143393040944,0.0270293667442283,,-5.0414024
65.0,0.15984162,0.00052821,6.92e-06,39.55794011670926,0.0269852323600223,,-5.05876878
66.0,0.15994249,0.00052785,7.98e-06,35.088439481079774,0.0271415197921477,,-5.06784667
67.0,0.15995543,0.00052086,6.56e-06,34.54842404318965,0.0271330451209373,,-5.1250768
68.0,0.15999786,0.00049935,5.28e-06,32.645187955438736,0.0270418566213308,,-5.09021247
69.0,0.15997341,0.00046183,6.29e-06,34.09446255353818,0.0270842639452726,,-5.07074107
70.0,0.15995595,0.00045518,6.11e-06,34.842197685190655,0.0269961294248764,,-5.05376937
71.0,0.15989678,0.00046428,8.37e-06,37.06337687563118,0.0266978952508681,,-5.10323726
72.0,0.15986894,0.0004927,1.04e-05,38.40574332017811,0.0269124782679312,,-5.09231748
73.0,0.15980084,0.0005109,8.95e-06,41.68004244693989,0.0270759857337335,,-5.1041582
74.0,0.15972831,0.00049486,8.81e-06,44.56968689741189,0.0267217773539673,,-5.06863605
