Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16029413,0.00041386,2.7e-06,2.552539856518848,0.0266238009105555,,-6.2751124
1.0,0.1604079,0.000455,2.51e-06,-2.979743618398612,0.026937184068159,,-6.20726842
2.0,0.16046817,0.00045745,-5e-07,-5.6986300389946205,0.0267291964664344,,-6.20555917
3.0,0.16052382,0.00045434,-6.5e-07,-8.189447781039732,0.0266035666331484,,-6.18294451
4.0,0.16051478,0.00045856,-6.7e-07,-7.91113809947166,0.0269581518230406,,-6.1951722
5.0,0.16043675,0.00045537,-2.08e-06,-4.217200309659516,0.0267167438061824,,-6.17203162
6.0,0.16036395,0.00043026,-2.41e-06,-0.6949072338487404,0.0269485737979856,,-6.17360939
7.0,0.16027873,0.00043013,-2.8e-06,3.2352219726783567,0.0268043037662671,,-6.2432941
8.0,0.16025122,0.00046944,-2.83e-06,4.2290842326360965,0.026919718940266,,-6.22252016
9.0,0.16022216,0.0004941,1.9e-07,5.336725867240419,0.0268723652308833,,-6.22344053
10.0,0.16022349,0.00044886,3.06e-06,5.55399920444038,0.0267980037796501,,-6.22383497
11.0,0.16026528,0.00047512,4.24e-06,3.4034326858007864,0.0266483623617614,,-6.21936463
12.0,0.16040636,0.0005116,4.1e-06,-3.339211092742383,0.0268422391176393,,-6.22764791
13.0,0.16043541,0.00052436,2.02e-06,-4.728876984038601,0.0267608977220621,,-6.21055543
14.0,0.16051016,0.00051994,4.28e-06,-8.13478148022412,0.0266672486683333,,-6.16046133
15.0,0.1605192,0.00052186,5.23e-06,-8.595710405977067,0.0267277350083441,,-6.18886113
16.0,0.1605462,0.00046473,6.82e-06,-9.44629372764168,0.0267560664187586,,-6.1098413
17.0,0.16044075,0.00044208,5.46e-06,-4.414662355034054,0.0267553914970932,,-6.17387235
18.0,0.16033233,0.00047074,3.56e-06,0.3829303159977345,0.0269384954839606,,-6.16769276
19.0,0.16022935,0.00043819,4.74e-06,5.310546153943601,0.0266517038409846,,-6.16585203
20.0,0.16015614,0.00045839,5.31e-06,8.541358958904572,0.0267768847477219,,-6.22462385
21.0,0.1600779,0.00045381,2.75e-06,12.19770485323979,0.0267644011925481,,-6.14994288
22.0,0.16007236,0.00041782,6.3e-07,12.753213156382326,0.0267795073088528,,-6.23185529
23.0,0.16016343,0.0004096,3.45e-06,8.592806084002744,0.026780593234082,,-6.19622405
24.0,0.16027617,0.00042146,2.72e-06,3.340198852880779,0.026809746107031,,-6.17374087
25.0,0.16031405,0.00043304,6.1e-07,1.5259891676966928,0.0265355590501522,,-6.19648701
26.0,0.16040133,0.00046502,8.7e-07,-2.6945179900552145,0.0266147837616844,,-6.16572055
27.0,0.16042515,0.00047487,5.51e-06,-3.929547083863712,0.0266809565962118,,-6.176239
28.0,0.16038859,0.00050322,6.27e-06,-2.4823136741425134,0.0267721245349828,,-6.24736999
29.0,0.16034249,0.00051941,4.2e-06,-0.4527683071758792,0.0266974325852227,,-6.18649448
30.0,0.1602738,0.00053556,4.29e-06,2.575733818691849,0.0267082403349498,,-6.15901504
31.0,0.16012944,0.00052677,3.6e-06,9.34165141880275,0.0269306439214285,,-6.14560402
32.0,0.16011486,0.00048952,2.19e-06,10.12130353185028,0.0264364969362958,,-6.15559655
33.0,0.16005829,0.00048686,3.14e-06,12.83205109244694,0.0267286056744846,,-6.11339128
34.0,0.16015645,0.00049074,1.28e-06,8.373185343595127,0.0268658476054671,,-6.1498114
35.0,0.16018448,0.00048792,8.2e-07,7.1740916824952325,0.027112568501768,,-6.19688145
36.0,0.16027925,0.00047344,3.09e-06,2.818536537997589,0.0268921225655067,,-6.18005193
37.0,0.16031385,0.00043701,1.73e-06,1.513515913165711,0.0269442829202718,,-6.12325232
38.0,0.16032011,0.00042662,3.42e-06,1.2721966416954729,0.0268366706830137,,-6.16125021
39.0,0.16045082,0.00045475,4.6e-06,-4.948388608837051,0.0267000116614966,,-6.14691883
40.0,0.16040728,0.00043414,5.59e-06,-2.790218257366808,0.0264679073411485,,-6.2121332
41.0,0.16034167,0.00046396,7.83e-06,-0.0575773558858115,0.0263788382774054,,-6.25801992
42.0,0.16030163,0.00048972,6.86e-06,1.5745510981460462,0.0262635769352447,,-6.19083334
43.0,0.16023746,0.00051099,2.29e-06,4.445990021055695,0.0266862941278194,,-6.15296693
44.0,0.1601162,0.00052759,-1.07e-06,9.932075551596933,0.0267134946456587,,-6.20424436
45.0,0.16014341,0.00050227,-2.92e-06,8.933905750605465,0.02682388412328,,-6.16782424
46.0,0.16014392,0.00048354,-2.54e-06,9.058942871568023,0.0268706568588908,,-6.12798562
47.0,0.16026015,0.00047238,1e-08,3.7117229727035648,0.0266103142219816,,-6.1715057
48.0,0.16031436,0.000497,6.5e-07,1.0556539474575906,0.0268277025158304,,-6.09879693
49.0,0.16038397,0.00050849,1.78e-06,-2.247580790434317,0.0267918279107192,,-6.16348538
50.0,0.16042977,0.00048947,8.3e-07,-4.20404764840885,0.0268140801995147,,-6.15020584
51.0,0.16042782,0.00050726,2.08e-06,-4.230748330272861,0.0266094604750178,,-6.15349286
52.0,0.16037812,0.00048359,4.74e-06,-1.819607934610879,0.0265489004290714,,-6.13363929
53.0,0.16056006,0.00043177,5.96e-06,-9.755656051767748,0.0265593358424829,,-6.15848912
54.0,0.16015768,0.000413,4.46e-06,8.754925546091988,0.0265898278937671,,-6.19793329
55.0,0.16011918,0.0004065,1.89e-06,10.670265235106028,0.0267823300032687,,-6.18176118
56.0,0.16009957,0.00043279,3.38e-06,11.301262237623233,0.0266518995933524,,-6.132193
57.0,0.15999987,0.00040204,3.76e-06,16.314441264186744,0.0270472645353936,,-6.11707273
58.0,0.16018181,0.0003928,8.4e-07,7.960401471114103,0.0269553351466271,,-6.11247091
59.0,0.16033366,0.00044936,-6.7e-07,0.5413258603790011,0.0270241482392111,,-6.15073176
60.0,0.16033305,0.00046768,-3.5e-07,0.4258372039156728,0.026837513762777,,-6.11523201
61.0,0.16035666,0.0004923,1.18e-06,-0.8650659991235155,0.0268351659129293,,-6.14836511
62.0,0.16048788,0.00044355,3.58e-06,-6.597934018293507,0.0268920254996498,,-6.05580278
63.0,0.16041149,0.00042723,6.15e-06,-2.965697437653006,0.0267094145086578,,-6.08670072
64.0,0.16036837,0.00046477,6.73e-06,-1.265468038273872,0.0265524944070117,,-6.12982635
65.0,0.16025912,0.00048391,4.47e-06,3.623357197776415,0.0266919062593323,,-6.11707273
66.0,0.16014916,0.00048338,8.9e-07,8.713157204677618,0.0266950372548705,,-6.12259492
67.0,0.16004145,0.00048007,1.9e-07,13.699109137899082,0.0267371632782132,,-6.07618227
68.0,0.16009156,0.0004952,1.26e-06,11.243413806924462,0.0266599763022967,,-6.16927053
69.0,0.16003478,0.00047447,9.1e-07,14.000157570693611,0.0266691163538261,,-6.13640038
70.0,0.16016179,0.00047704,2.67e-06,8.16203873837679,0.0267129279071409,,-6.09169698
71.0,0.16019505,0.00046694,1.5e-06,6.7805016215324585,0.0269190358580907,,-6.13679482
72.0,0.16032381,0.00043639,-1.94e-06,1.1116685634222376,0.0270018285732628,,-6.132193
73.0,0.16038089,0.00041239,-1.14e-06,-1.3543504763534775,0.0267627495185011,,-6.12969487
74.0,0.16039157,0.00044081,-1.25e-06,-2.070213691455139,0.0269881905871325,,-6.09748213
75.0,0.16038233,0.00045942,-2.23e-06,-1.7402805370210002,0.0265854032756868,,-6.05435649
76.0,0.16032781,0.00050309,-4.6e-07,0.4008464296421135,0.0264244640405703,,-6.07618227
77.0,0.1601738,0.00050546,4e-07,7.339019602671634,0.0263688689821679,,-6.12351528
78.0,0.16008755,0.00046404,3.53e-06,11.62107040942959,0.0266549647803343,,-6.13745222
79.0,0.16000839,0.00039975,6.6e-06,15.62187404669706,0.0265801927434593,,-6.12824858
80.0,0.15998282,0.00042069,5.79e-06,16.708892015551264,0.0266818107255452,,-6.10905242
81.0,0.15997923,0.00040151,2.14e-06,17.17472110561337,0.0268545517760757,,-6.07565635
82.0,0.1600471,0.00044146,2.83e-06,13.635385966797053,0.0266370337489913,,-6.078023
