Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957268,0.00055405,-1.28e-06,-0.5897908769038853,0.0261797749410422,,-9.30866925
1.0,0.20951849,0.00052894,-2.05e-06,2.2673266981558067,0.0262576167163071,,-9.36317993
2.0,0.20957053,0.00054152,-1.31e-06,-0.3614834331388498,0.0261965051150155,,-9.29408928
3.0,0.20954559,0.00057259,1.52e-06,0.47081177368041,0.0261385986985881,,-9.3396681
4.0,0.20956129,0.00055288,4.71e-06,-0.1318988978545922,0.0259219824638379,,-9.37289991
5.0,0.20957915,0.00056525,2.72e-06,-1.06047380858798,0.0257840355830846,,-9.38839933
6.0,0.20953471,0.00056955,2.44e-06,0.9814189761175082,0.0255372998384402,,-9.34321457
7.0,0.20954857,0.00054233,1.45e-06,0.6212221406943602,0.0256806616276434,,-9.24890452
8.0,0.20953389,0.00053868,2.01e-06,1.3443788622591468,0.025855616619121,,-9.30367791
9.0,0.20954261,0.00058768,4.74e-06,0.408490013720883,0.0261051359216792,,-9.28581417
10.0,0.20954087,0.00056419,3.94e-06,0.7384643292907469,0.0260906513338363,,-9.33441405
11.0,0.20953707,0.00057798,6e-06,0.7528881151959341,0.0262671920741127,,-9.2900174
12.0,0.20953009,0.00060524,8.65e-06,0.7569287902123742,0.0258349215803866,,-9.33507081
13.0,0.20955257,0.00063335,9.72e-06,-0.6014201899675491,0.0260217202295093,,-9.3458416
14.0,0.20954477,0.0006434,9.28e-06,-0.3225667713330425,0.0258998690026977,,-9.30985141
15.0,0.20954805,0.00060796,6.79e-06,-0.0863207957286219,0.0260320204151627,,-9.34597295
16.0,0.20954538,0.00056695,4.42e-06,0.489698901622103,0.0261540061384675,,-9.35122699
17.0,0.2095812,0.00055141,1.33e-06,-0.9991661481434768,0.0258188410822759,,-9.31930868
18.0,0.20956961,0.000565,-5.4e-07,-0.555061098668194,0.0257166669135819,,-9.35057023
19.0,0.20957145,0.00056038,1.17e-06,-0.6257874498576126,0.0258057406970857,,-9.33362595
20.0,0.20956663,0.00058151,3.41e-06,-0.6464114462023525,0.0259063891748252,,-9.28844119
21.0,0.20958921,0.00058776,1.17e-06,-1.7562879032635816,0.0261724015240294,,-9.31274113
22.0,0.20956591,0.00058938,-5.5e-07,-0.6262989237810331,0.0259311051917296,,-9.32692704
23.0,0.20956714,0.00061599,-2.19e-06,-0.9232066653362586,0.0259791253715496,,-9.33533351
24.0,0.20960132,0.00059404,-1.15e-06,-2.3282166425957,0.0258322843669819,,-9.34452808
25.0,0.20956027,0.0006022,3.1e-07,-0.4997283972988598,0.025876545908782,,-9.34807456
26.0,0.2095617,0.00057368,-9.1e-07,-0.2669163337136516,0.0260496533715902,,-9.35240915
27.0,0.20956324,0.00055486,-2.14e-06,-0.1342224815128953,0.0264003045442381,,-9.28594552
28.0,0.20954066,0.00055219,-2.47e-06,0.980952871813986,0.02629033481799,,-9.31300383
29.0,0.20952003,0.00056902,-3.1e-06,1.8083537657485076,0.0262511176998129,,-9.28909794
