Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095056,0.00065634,8.5e-07,1.651199801549481,0.0269113703327564,,96.54573998
1.0,0.20949482,0.00063953,4.5e-07,2.378256520415001,0.0271218916074298,,96.48419578
2.0,0.20947131,0.0006104,-7.1e-07,3.8349459512318607,0.0269292865035,,96.55935827
3.0,0.2094785,0.0006528,1.7e-07,3.040101432435582,0.0270121959007871,,95.4306115
4.0,0.20948034,0.000671,8.4e-07,2.7680484699789765,0.027187361589632,,94.35358809
5.0,0.20947778,0.00065221,1.53e-06,3.0434710776245764,0.0268794262270676,,92.95051117
6.0,0.20949933,0.00065598,3.2e-07,1.962139178350744,0.026783191217889,,93.11183552
7.0,0.2094515,0.00067068,1.6e-07,4.190663895723621,0.0270469710532974,,94.13949283
8.0,0.20947028,0.00068006,-1.6e-07,3.1710005328012087,0.0270282186975182,,94.12849351
9.0,0.20944801,0.00068904,1.19e-06,4.156603720837008,0.0270544247846849,,93.70396981
10.0,0.20944051,0.00070438,3.3e-06,4.331801389825231,0.0270533672838551,,94.93341292
11.0,0.20946063,0.00071718,3.79e-06,3.1833069600837924,0.0269221781840111,,94.95803056
12.0,0.20940653,0.00068904,3.22e-06,6.161970334897322,0.0270297016632876,,95.11909311
13.0,0.20947162,0.00070939,5.3e-07,2.794085038386015,0.0270651696450551,,95.0096231
14.0,0.20944349,0.00070379,-8.6e-07,4.288290993527972,0.0272213563146749,,93.80728552
15.0,0.20948363,0.00067585,2.17e-06,2.5237395358450034,0.0271007947332245,,94.28837728
16.0,0.20945078,0.00065888,4.66e-06,4.27130807151416,0.0270461738786613,,95.03266939
17.0,0.20948476,0.00062228,4.13e-06,2.9825320255129952,0.0270398298574154,,94.61416871
18.0,0.20947531,0.00059514,3.01e-06,3.726249804551444,0.0268841862641307,,94.64363161
19.0,0.20950077,0.00061116,2.86e-06,2.3174161654383747,0.0268953373617721,,95.43742068
20.0,0.20948999,0.00060992,1.83e-06,2.9034962575183183,0.0271508941685499,,95.3559728
21.0,0.20951453,0.00057591,3.1e-07,2.055704456230529,0.0269929539560139,,94.6411436
22.0,0.20949923,0.00056279,1.47e-06,2.928197614926284,0.0270299886389818,,94.55354135
23.0,0.20949697,0.00058326,3.27e-06,2.8026598719660725,0.0270800552582174,,95.26326366
24.0,0.20951976,0.00058918,5.32e-06,1.5884027378750831,0.027201403851286,,93.73539658
25.0,0.20949964,0.00056844,6.86e-06,2.7528464566377573,0.0269808429717898,,95.28997647
26.0,0.20952685,0.00057932,7.88e-06,1.2865985783983844,0.0270159198101013,,95.01211088
27.0,0.20948907,0.00060078,7.87e-06,2.917883930779886,0.0269415913470524,,95.26038282
28.0,0.20953958,0.00059752,6.42e-06,0.4945432144853864,0.0269113212811953,,95.48181102
29.0,0.20947316,0.0005767,3.78e-06,3.963743016318102,0.0265875030404439,,95.36173435
30.0,0.2095213,0.00059168,4.38e-06,1.4862571742618855,0.0269136288799531,,94.97361332
31.0,0.20955405,0.0006129,4.93e-06,-0.3472904794750211,0.0268206179676591,,94.93079404
32.0,0.20957006,0.00063277,5.8e-06,-1.3587605703433754,0.0270185468604678,,95.23642024
33.0,0.20955415,0.00064438,6.62e-06,-0.7118577343465339,0.0271359292117261,,95.0684174
34.0,0.20951586,0.00060448,5.55e-06,1.6119968393735171,0.0270870827435604,,95.18194686
35.0,0.2095288,0.00057201,6.49e-06,1.2945080074525626,0.0271166809454051,,94.8179193
36.0,0.20952058,0.00056363,4.94e-06,1.7996103315535978,0.0268984684044046,,94.95698299
37.0,0.20954563,0.00056307,5.48e-06,0.5682513017404294,0.0269213877878799,,94.66353501
38.0,0.20954224,0.00058982,3.1e-06,0.4989895317642578,0.0268816396763722,,94.17340772
39.0,0.20953721,0.00059526,5.03e-06,0.6603828464755385,0.0270229785563585,,94.63341764
40.0,0.20957509,0.0005736,3.52e-06,-0.9530308568595964,0.0269227084348642,,94.14774228
41.0,0.20951555,0.00055659,2.82e-06,2.1585441978024447,0.0269481964836087,,94.01561875
42.0,0.20948445,0.00057038,6.7e-07,3.575012865347576,0.0269046540328537,,94.11605361
43.0,0.20978318,0.00058962,1.95e-06,-11.319227302693893,0.0269415809024243,,94.63263197
44.0,0.20950662,0.00060408,4.68e-06,2.077289381188072,0.0269573461723116,,94.43883337
45.0,0.20949359,0.00057917,6.1e-06,2.954475217997891,0.0269970387739389,,93.12453747
46.0,0.20957663,0.00055274,5.84e-06,-0.856024863483561,0.0270100573089861,,94.80705095
47.0,0.20959542,0.00055083,5.04e-06,-1.7489023067165428,0.0270220192727311,,94.31312599
48.0,0.20954943,0.00053716,3.97e-06,0.675283375206571,0.0269730692121908,,93.88703071
49.0,0.20958074,0.00055461,4.33e-06,-1.057175625083649,0.0271415144050224,,95.2217541
50.0,0.2095212,0.00057837,6.31e-06,1.6075116839643129,0.0271187445485168,,94.18388312
51.0,0.20951658,0.00056156,8.09e-06,1.974466678877227,0.0270465330466151,,94.34455273
52.0,0.20957581,0.00054682,6.9e-06,-0.7719398556898691,0.0269889198942075,,94.98408874
53.0,0.20952972,0.00053613,8.17e-06,1.5824228337112372,0.0269502883661509,,93.29581364
54.0,0.20954758,0.000538,9.77e-06,0.6622330544165997,0.027104372569932,,94.51242444
55.0,0.20953516,0.00057638,7.22e-06,0.9156018864367532,0.0269194398107986,,93.30772961
56.0,0.20953506,0.00060281,8.07e-06,0.638885600282686,0.0271218863330622,,94.15284911
57.0,0.20953732,0.00061406,7.38e-06,0.4197492465301849,0.0269598615288658,,94.62019229
58.0,0.20955795,0.00060563,5.1e-06,-0.4688097737959451,0.0269623801473336,,94.51294821
59.0,0.20951165,0.00059804,4.85e-06,1.8891678090482729,0.0269536532703864,,94.72023429
60.0,0.20955508,0.00060925,7.21e-06,-0.3995090684724792,0.0268701854992657,,94.34389802
61.0,0.20954358,0.00058171,7.67e-06,0.4401316687726307,0.0269360855102496,,93.79314307
62.0,0.2095561,0.00053851,7.95e-06,0.2651207881660236,0.0269135920332376,,93.60916521
63.0,0.20953927,0.00052099,7.75e-06,1.2754393408128952,0.0269322542842369,,94.29086527
64.0,0.20952592,0.00053434,4.5e-06,1.8665904246422635,0.0271938778806853,,94.33447006
65.0,0.20951617,0.0005366,2.21e-06,2.3697262651197897,0.0272404269665031,,94.0204636
66.0,0.20957663,0.00054972,2.41e-06,-0.7682838244170479,0.0270746806150786,,94.00959515
67.0,0.20953516,0.00054757,2.55e-06,1.300815830639815,0.0271188325284675,,93.95852671
68.0,0.20954707,0.00052925,3.77e-06,0.8767707781589834,0.0269878091768723,,93.68668464
69.0,0.20955518,0.00055186,7.15e-06,0.1852391886176121,0.0267346917395723,,93.72177797
70.0,0.20953834,0.00057026,7.39e-06,0.8199342112234408,0.0269297748077623,,93.85586571
71.0,0.20954204,0.0005502,4.51e-06,0.8912648372289862,0.0268583392245217,,94.02439202
72.0,0.20952982,0.00055882,1.77e-06,1.463899148663702,0.0271624836773155,,93.93129005
73.0,0.20956965,0.00058032,-2.9e-07,-0.6950764662851148,0.02710110727681,,94.10937536
74.0,0.20950868,0.00057952,-2e-08,2.300185127120241,0.0268556160796952,,93.9934889
75.0,0.20955395,0.0005701,1.2e-07,0.178189817182432,0.0268831560897497,,93.96834755
76.0,0.20955046,0.0005676,1e-08,0.3755027394538871,0.0267898851428905,,94.10361377
77.0,0.20950611,0.00059204,-5.4e-07,2.311720783064229,0.026918605471553,,93.87734065
78.0,0.20952644,0.00062145,-6e-08,1.0061145437373833,0.0269951287782754,,93.52693152
79.0,0.20952356,0.00063762,1.2e-07,0.9753974677569264,0.0269248624574977,,93.22863857
80.0,0.20951792,0.00063087,1.65e-06,1.3010717830577054,0.0270346455559002,,93.64635343
81.0,0.20948178,0.00061139,4.5e-06,3.218689825031191,0.0268981541024731,,93.58899948
82.0,0.20953752,0.00059172,6.99e-06,0.646701320948889,0.0269562101140385,,92.79403197
83.0,0.20951124,0.00059415,8.48e-06,1.884532456452738,0.0269077988456412,,93.67764943
84.0,0.20949297,0.0006106,9.2e-06,2.617437256657695,0.0270945431021484,,93.31846699
85.0,0.20954471,0.00060984,9.51e-06,0.0640970811197873,0.0270935739811113,,93.55115636
86.0,0.20953403,0.00060531,1.074e-05,0.6160571238411164,0.0270248922731481,,93.69990998
87.0,0.20952223,0.00060972,1.213e-05,1.1244936243752568,0.0269346573412286,,93.79000033
88.0,0.20950878,0.0005868,1.208e-05,2.014941411120515,0.0268435326380699,,93.88336415
89.0,0.2095058,0.00060933,1.358e-05,1.9143707804072336,0.0269859668374998,,92.8881815
90.0,0.20951853,0.00058942,1.276e-05,1.5139696607148274,0.0271042727849491,,92.9012759
91.0,0.20948979,0.00060094,1.08e-05,2.8619499316397183,0.0272347287202435,,93.62134292
92.0,0.20951463,0.0006015,1.304e-05,1.5677995326138048,0.0269501975632703,,93.8718409
93.0,0.20950529,0.00059792,1.463e-05,2.032447717289298,0.026895410035789,,93.6078557
94.0,0.20952099,0.0006046,1.419e-05,1.2030647867283326,0.0269329589040537,,93.48987405
95.0,0.20948291,0.00059427,1.292e-05,3.1899250324853536,0.02684223148374,,93.8821856
96.0,0.2094943,0.00059888,1.514e-05,2.5417701539902486,0.026779184415015,,92.77150932
97.0,0.20951956,0.00061505,1.664e-05,1.1274858874438198,0.0270135191422024,,93.33797775
98.0,0.20949821,0.00061565,1.58e-05,2.196509026763212,0.0271298249281052,,93.41706855
99.0,0.20950128,0.00058536,1.4e-05,2.377940402048253,0.026998707986471,,93.22222224
100.0,0.20949595,0.00057189,1.317e-05,2.7825164320106435,0.0268938392177738,,93.26844586
101.0,0.20952654,0.00060122,1.386e-05,0.9662202926357044,0.0268023704835944,,93.28376665
102.0,0.20952839,0.00062129,1.514e-05,0.6509045727023299,0.0268992281728197,,93.0753019
103.0,0.20956842,0.00062479,1.805e-05,-1.3957243420115537,0.0268570223816723,,92.31935601
