Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.15991147,0.00041847,3.28e-06,-0.0917378244398584,0.0132534647307717,0.1097737016041097,-11.94550459
1.0,0.15992749,0.00040957,1.29e-06,-0.4084112676562788,0.0132079325473937,0.1046840143408533,-11.89168356
2.0,0.15990736,0.00040757,-1.66e-06,0.0763085670047657,0.0133881826112202,0.108232260280179,-11.92187585
3.0,0.15990828,0.0004161,1.86e-06,-0.0007610062434096,0.0132152519962109,0.1088098080190535,-11.92804557
4.0,0.15990931,0.00042422,3.45e-06,-0.0631161901748302,0.0129250676689264,0.1064475493336042,-11.94077884
5.0,0.15986361,0.00038615,1.31e-06,1.1026095079047171,0.0129620119736372,0.1070699023952385,-11.93277132
6.0,0.15992061,0.00037481,2.93e-06,-0.1371528359081084,0.0131421119571022,0.1069789015155213,-11.93487166
7.0,0.15989462,0.00039354,6.44e-06,0.3554324914436705,0.0130806493060164,0.1080233350484284,-11.93250878
8.0,0.15990058,0.0003795,7.09e-06,0.2693983319213452,0.0131656428362608,0.1064744156829619,-11.93250878
9.0,0.15989267,0.0003837,7.91e-06,0.4239362319722684,0.0130645933268279,0.1083446770176976,-11.93408403
10.0,0.15994865,0.0004376,8.28e-06,-1.0254694271757716,0.0130515754567814,0.1070841014809866,-11.94957399
11.0,0.15990448,0.00046437,8.1e-06,-0.128687796575661,0.0128110986831668,0.1073771204169567,-11.96138836
12.0,0.1599091,0.00047686,2.89e-06,-0.2416017580930996,0.0129353848698321,0.1042700599110787,-11.91439341
13.0,0.15993488,0.0004964,1.13e-06,-0.8633485294526493,0.0128183228737313,0.1068953900556702,-11.91820026
14.0,0.15993427,0.00049596,2.9e-07,-0.8406231206012879,0.012785842607547,0.1072134595878506,-11.88459493
15.0,0.15990684,0.00047649,-1.5e-07,-0.168708037337807,0.0128677103154638,0.1040729592508242,-11.91898789
16.0,0.15991331,0.00048282,7.2e-07,-0.3385399688949205,0.0128221981916748,0.1075551871876514,-11.93014591
17.0,0.15991753,0.0004574,-1e-07,-0.3371637786461015,0.0128507630682972,0.1059032160855862,-11.92148203
18.0,0.15991598,0.00044781,2.28e-06,-0.283298396953992,0.0127676704298811,0.1095823891298404,-11.93408403
19.0,0.15987839,0.00046356,2.14e-06,0.4868256016804706,0.0127958405970898,0.1061061378209083,-11.94655476
20.0,0.1599127,0.00047759,7.9e-07,-0.3089253577324395,0.0128949091935709,0.1083559102045921,-11.94445443
21.0,0.15988353,0.00045858,6.7e-07,0.4022194643077432,0.0128247169025587,0.1081107858461801,-11.88932068
22.0,0.15991455,0.00041447,3.6e-07,-0.12317998359909,0.0128546551015308,0.1089973816509389,-11.92397618
23.0,0.15986833,0.00038497,-2e-07,0.9979730651630312,0.0127811251613422,0.1057727997265872,-11.9625698
24.0,0.15991527,0.00038113,2.5e-06,-0.0362801332477315,0.013022907502787,0.1074144239626831,-11.91019274
25.0,0.15989627,0.00037277,2.33e-06,0.4124722602957067,0.0128148509309625,0.1048515705702084,-11.9805539
26.0,0.15991486,0.000423,3.65e-06,-0.184499871155877,0.0130171025850012,0.1081630091339049,-11.90953639
27.0,0.15987418,0.00044813,5.19e-06,0.6241436121282228,0.0130280380355543,0.1087898798420032,-11.90599208
28.0,0.15991886,0.00044989,5.98e-06,-0.3866008057677815,0.0130462457227825,0.1083688620295,-11.94379807
29.0,0.15989205,0.00044434,7.28e-06,0.2253870630885318,0.013101453181411,0.1083041512004875,-11.95272449
30.0,0.1598673,0.00040512,8.34e-06,0.9181291613690592,0.0131419723878931,0.1062478637851047,-11.98422949
31.0,0.15989565,0.000427,9.79e-06,0.1904554722785106,0.0131574268042965,0.108536097686357,-11.91098037
32.0,0.15986525,0.00043858,1.002e-05,0.8374666523965686,0.0132254003268409,0.1082570660539682,-11.90467937
33.0,0.15987994,0.00045927,6.7e-06,0.4518228625979569,0.013217935527334,0.1084637198584106,-11.89155229
34.0,0.15987223,0.00045988,3.5e-06,0.6417264109187301,0.013120188507755,0.1079207917595651,-11.93959741
35.0,0.15988569,0.00041908,4.69e-06,0.486519221056175,0.0133673109210486,0.1050140242435016,-11.93382149
36.0,0.15987275,0.00041741,5.49e-06,0.7738318698987763,0.0131982106292868,0.1082564782389748,-11.92817685
37.0,0.15986607,0.00042422,6.04e-06,0.8775039995926446,0.0129170901151412,0.1076567866673909,-11.92240093
38.0,0.15986258,0.00039378,6.77e-06,1.0611660442481032,0.0129587860408679,0.109973686714858,-11.9603382
39.0,0.15989257,0.00036971,4.82e-06,0.4858393356484741,0.0127608867212389,0.1086718870050635,-11.93040845
40.0,0.15987922,0.00037595,1.51e-06,0.7867269491265297,0.0129001065102452,0.1090739980950343,-11.94839255
41.0,0.15990366,0.00040998,8.1e-07,0.1314330516067585,0.0130193219227624,0.1082710402514004,-11.96020693
42.0,0.15988712,0.00044536,2.72e-06,0.3622532908999556,0.013048758001107,0.1075945642159135,-11.98291678
43.0,0.15988024,0.0004361,3.79e-06,0.5399050945068146,0.0129957456879281,0.1075402007222563,-11.89325881
44.0,0.15991527,0.00042267,5e-06,-0.2023748392209087,0.0130635736759679,0.1071411077799552,-11.96414505
45.0,0.15992133,0.00044475,4.2e-06,-0.4132831086965136,0.013107623601545,0.1089208740165462,-11.93933486
46.0,0.15990705,0.00043618,2.82e-06,-0.0516878646065251,0.01305408777989,0.1076672023809894,-11.92752049
47.0,0.15988877,0.00044585,6.17e-06,0.304776778151399,0.0132540420772807,0.1060706684489895,-11.94786747
48.0,0.15987685,0.00042708,7.89e-06,0.6320464020344567,0.0132523501685498,0.1079477509593101,-11.93014591
49.0,0.1598862,0.00039247,7.66e-06,0.5547724110056708,0.0134421385514687,0.1094683370451273,-11.94274791
50.0,0.15991537,0.00038358,3.56e-06,-0.0550719640132295,0.0131646306946309,0.1101722319795816,-11.89273372
51.0,0.15992153,0.00038056,2.76e-06,-0.1818156537402935,0.0134643555790703,0.1078404329294766,-11.91833153
