Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16060289,0.00047605,1.09e-05,-18.607101728710376,0.027069893150683,0.1060893971683863,-5.22017797
1.0,0.16012568,0.00046229,1.172e-05,3.683816179836184,0.0271970528114607,0.1050323092984579,-5.50130027
2.0,0.1601529,0.00047288,1.291e-05,2.3036311541350414,0.0270329412985688,0.1060270979137675,-5.34488742
3.0,0.16018741,0.00048738,1.39e-05,0.5789407649834918,0.0269339648875885,0.1085247372281763,-5.43578838
4.0,0.16018885,0.00046664,1.353e-05,0.6692746097148595,0.0268555952771828,0.1040274705205737,-5.38369462
5.0,0.16018946,0.00044106,1.005e-05,0.8826349530743656,0.0269681591564835,0.1049594457713822,-5.54800052
6.0,0.1601453,0.00047987,4.76e-06,2.7057093936003347,0.0268972967837229,0.1041893495426363,-5.52471617
7.0,0.16023127,0.00050426,1.1e-06,-1.411293198456097,0.0272832625998446,0.1046362565540597,-5.43078948
8.0,0.16019275,0.00048976,4.34e-06,0.4517863157810155,0.0270930652483981,0.1053787872314527,-5.44578618
9.0,0.16019018,0.00046003,7.32e-06,0.7594519579680196,0.0274132530578312,0.10576486661222,-5.51603387
10.0,0.16021268,0.00042829,8.71e-06,-0.0784235904390482,0.0270095150102316,0.1047779671162456,-5.52063821
11.0,0.16022829,0.00038817,4.62e-06,-0.4444485686475796,0.0269089939329409,0.1036317594119984,-5.44328673
12.0,0.16013882,0.0003827,2.18e-06,3.777811150779542,0.0270293937916942,0.1024368219812109,-5.43434133
13.0,0.16017436,0.00038599,4.01e-06,2.082991512808084,0.0270741650395995,0.105021775804132,-5.44775943
14.0,0.16023075,0.00038484,3.93e-06,-0.5291301507192491,0.0271887465580037,0.1063177511359174,-5.48117313
15.0,0.16020066,0.00040151,7.19e-06,0.697749018079069,0.0269586147948925,0.1019571619810155,-5.46025668
16.0,0.1601947,0.00043896,9.47e-06,0.6656293410269748,0.0270382758881062,0.1055298343972309,-5.51919107
17.0,0.16015156,0.00048019,9.62e-06,2.3579109077367915,0.0270325010981689,0.103409708329109,-5.40355863
18.0,0.16018515,0.00046385,8.02e-06,0.9475384203634706,0.0271356493331989,0.1042729294260093,-5.44775943
19.0,0.16016276,0.00045978,5.26e-06,2.0739358381000943,0.0273249979734484,0.1028973539197392,-5.3455451
20.0,0.16030101,0.00046525,7.36e-06,-4.408222338774699,0.0268831819612377,0.1032405255635344,-5.3331794
21.0,0.16022408,0.00045157,8.76e-06,-0.7775780072367261,0.0269084436307004,0.1050797714334099,-5.80899579
22.0,0.16021247,0.00044447,6.84e-06,-0.1631881378746449,0.0271266704113428,0.1033190083764378,-5.59825261
23.0,0.16022511,0.0004857,4.91e-06,-1.0344752076536337,0.0271936505479471,0.1034744734492829,-5.46354543
24.0,0.16024493,0.00045675,5.47e-06,-1.7470048651342995,0.0271334776415167,0.1040860286296914,-5.43631458
25.0,0.16022213,0.00044517,2.66e-06,-0.5587362997910769,0.0271230575228136,0.1037945988223584,-5.44736478
26.0,0.1601984,0.00046972,1.1e-06,0.3814918975551797,0.0268929285616374,0.1062290632913838,-5.3589632
27.0,0.1601642,0.00045096,4.8e-06,2.044787541233257,0.026872037539631,0.1039970754434427,-5.3829053
28.0,0.16021853,0.00042069,3.13e-06,-0.2131871243153487,0.0268695638609611,0.1028251536467848,-5.51235047
29.0,0.16021134,0.00043182,1.47e-06,0.0595951747537354,0.0269566701037405,0.1064986606434518,-5.39540254
30.0,0.16023569,0.00045519,6.6e-07,-1.2322478627475548,0.02703354178866,0.1047982585388255,-5.40237468
31.0,0.16025345,0.00042151,-1.16e-06,-1.7988017822773368,0.0273190474285249,0.1036203626095274,-5.44091883
32.0,0.16030142,0.00039814,-1.74e-06,-3.838359085902166,0.0271368560016555,0.1052475438822519,-4.88788276
33.0,0.16026147,0.00038049,1.43e-06,-1.8527527762840417,0.0265908258810218,0.1038334249627367,-5.39382394
34.0,0.16023548,0.00038402,-7.2e-07,-0.6695050359128256,0.0268650046409916,0.1054715186574213,-5.23346452
35.0,0.16024668,0.00040849,-1.58e-06,-1.3687368882458113,0.0271448444085116,0.1017915225082557,-5.53524017
36.0,0.16025541,0.00044135,-1.78e-06,-2.0121423341151323,0.0270656174797372,0.102377720882301,-5.42973708
37.0,0.16017837,0.00046508,-6.1e-07,1.3601808585441946,0.026814120091704,0.1061052360736398,-5.32081369
38.0,0.16025366,0.00049383,1.75e-06,-2.356134302193382,0.0268879696114152,0.1047819969317768,-5.00193656
39.0,0.1602704,0.00045387,1.69e-06,-2.8690942428151978,0.0272384299648426,0.1041424433250992,-5.38566784
40.0,0.16024945,0.0004326,4.29e-06,-1.7612521529352858,0.0271458650007825,0.1075949274772649,-5.49380192
41.0,0.16025767,0.00044537,6.97e-06,-2.256226623402415,0.0268902396956479,0.105891850397905,-5.43657768
42.0,0.16024462,0.00041728,6.9e-06,-1.430851532822031,0.0266247570836227,0.1037363950567279,-5.40842598
43.0,0.16026332,0.00038755,5.92e-06,-2.074136947824673,0.0268871367040784,0.1028691683687979,-5.46604488
44.0,0.16024472,0.00037223,5.45e-06,-1.1129602920951926,0.0273047289934545,0.1036050738768256,-5.43513063
45.0,0.1603044,0.00041884,7.47e-06,-4.2385620687340335,0.0269840247626237,0.1031134448461867,-5.45736258
46.0,0.16027369,0.00044328,6.48e-06,-2.986260630906418,0.0270076685679226,0.1064844392930143,-5.7784762
47.0,0.16029855,0.00046249,3.48e-06,-4.247364289805868,0.0270595072377137,0.1030973437202304,-5.47617423
48.0,0.16025684,0.00048397,3.89e-06,-2.477971048396906,0.0270839955345894,0.1048446396651441,-5.55181547
49.0,0.16030964,0.00048397,4.53e-06,-4.948160029548652,0.0271181893594335,0.1046625522592691,-5.44723323
50.0,0.16036254,0.00050258,4.92e-06,-7.535182904929888,0.0270438658871339,0.105492797066519,-5.38237909
51.0,0.16040044,0.00049793,3.04e-06,-9.170340447284332,0.0268569905408991,0.1042874896834731,-5.68875903
52.0,0.16030574,0.00044607,3.06e-06,-4.479221146541771,0.0272183126652068,0.1032585695033486,-5.42237028
53.0,0.16028304,0.00043584,5.58e-06,-3.34193276265466,0.0269290161214181,0.1027175979651085,-5.86924566
