Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.18199178,0.00059059,1.241e-05,-43.161739868351006,0.02609134600456,,-4.92220585
1.0,0.18201284,0.00059962,9.21e-06,-44.38844449224199,0.026226004903371,,-4.90260288
2.0,0.18197411,0.00060227,6.21e-06,-42.76786795047776,0.0263467596998293,,-4.88036865
3.0,0.18194864,0.00059292,7.14e-06,-41.53890983353467,0.0263603553881981,,-4.9295734
4.0,0.18195151,0.00058349,7.7e-06,-41.48498398363004,0.0262868398114481,,-4.95141295
5.0,0.18187005,0.00056508,6.09e-06,-37.66705188576277,0.0263867171741269,,-4.97641002
6.0,0.18182989,0.00056879,5.4e-06,-35.38462350772606,0.0260677924767264,,-4.94404539
7.0,0.18162568,0.00054622,5.05e-06,-25.924484101752448,0.0261951474701252,,-4.9227321
8.0,0.1815438,0.00052536,6.08e-06,-22.14314075648973,0.0263863508546858,,-4.96851621
9.0,0.18138263,0.00052515,4.91e-06,-14.49403726943339,0.026143589286514,,-4.96983184
10.0,0.181193,0.00051829,4.7e-06,-5.6676709702166015,0.0259861639309368,,-4.91339109
11.0,0.18113907,0.00052707,2.66e-06,-3.265324642633121,0.0261626628017454,,-4.92588962
12.0,0.181023,0.00053479,3.25e-06,2.0096045836903187,0.0262131751076356,,-4.8920778
13.0,0.18092099,0.00052238,3.5e-06,6.816680245272124,0.0262257015490948,,-4.86155506
14.0,0.18086901,0.0005058,4.06e-06,9.300187886099174,0.0261025812817734,,-4.93207311
15.0,0.18079064,0.0005452,6.41e-06,12.581544216896212,0.0261996549250064,,-4.9436507
16.0,0.18073732,0.00057349,8.87e-06,14.821072040711542,0.0262990528837116,,-4.93628314
17.0,0.18070692,0.00056549,1.038e-05,16.239802817855278,0.0262491984586346,,-4.98864543
18.0,0.18067795,0.0005561,1.119e-05,17.50295535389971,0.0260416478920329,,-4.89865597
19.0,0.18065802,0.00056667,1.197e-05,18.392016834828716,0.0261496793434173,,-4.98088318
20.0,0.18062309,0.00056144,1.25e-05,20.21320161016888,0.0263855775479968,,-4.94299288
21.0,0.18053485,0.00054066,1.16e-05,24.101176235929103,0.0259662716719444,,-4.89102529
22.0,0.18055191,0.00053348,1.073e-05,23.399645434137504,0.0259713336855714,,-4.90602353
23.0,0.18049407,0.00056928,6.34e-06,26.07459063747536,0.0262404329951565,,-4.93286249
24.0,0.18054461,0.00056046,3.65e-06,23.97995710278731,0.0263736249364373,,-4.91168076
