Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.15973897,0.0005086,9.66e-06,0.1595392110895343,0.0133339617536059,0.0643382564103073,-6.31672896
1.0,0.15975057,0.00047294,8.49e-06,0.0322057126965817,0.0131172133654793,0.0630917696644158,-6.24231075
2.0,0.15974749,0.00044627,9.88e-06,0.1844370476145686,0.0128771991142221,0.0637641755087874,-6.31962154
3.0,0.15969975,0.00045688,9.66e-06,1.2011717133777104,0.0128606645656365,0.0660023984878736,-6.27202544
4.0,0.1597439,0.00045359,7.15e-06,0.2579640879232394,0.0129641736791982,0.0646087409438894,-6.30252902
5.0,0.15972162,0.00046741,3.92e-06,0.7331847967904098,0.0130912360587042,0.0656584086872714,-6.27176248
6.0,0.15979113,0.00047993,5.72e-06,-0.8987788366488912,0.0132981769950508,0.0652693457462565,-6.30976047
7.0,0.15972049,0.00046599,3.15e-06,0.775919519300863,0.0132106099558846,0.0657143214584002,-6.26847546
8.0,0.15977224,0.00046664,1.25e-06,-0.376365991831565,0.0128864845001435,0.0643357858372043,-6.29595497
9.0,0.15977172,0.00046579,-9e-08,-0.3501409506111093,0.0127873748083504,0.0651073774209381,-6.2971383
10.0,0.15974616,0.00045269,-1.06e-06,0.2686762184674716,0.013071698757264,0.0649347088179956,-6.31028639
11.0,0.15974985,0.00048046,-1.1e-07,0.0807617557482133,0.0132013372820149,0.0643922137561762,-6.30226605
12.0,0.15974339,0.00049071,3.31e-06,0.1680735020102114,0.0133365333185375,0.065856384980046,-6.34026404
13.0,0.15980088,0.00047103,7.17e-06,-1.0697675144072407,0.0129467371273872,0.0652813692813992,-6.30016236
14.0,0.15975509,0.00048152,7.1e-06,-0.0891508643027459,0.0128760364999796,0.065656062092436,-6.31278453
15.0,0.15979739,0.00050388,9.55e-06,-1.1277453131943935,0.0129784237104788,0.066714278431975,-6.32461781
16.0,0.1598016,0.00050872,9.9e-06,-1.256144724661205,0.0131359242923932,0.0664184198439597,-6.306079
17.0,0.15979472,0.00052092,6.06e-06,-1.1356770543973544,0.0133350604746338,0.065008581136986,-6.30897158
18.0,0.15973722,0.00053051,4.36e-06,0.1522622797124105,0.0129840308608737,0.0668005642999865,-6.350914
19.0,0.15975273,0.00051274,7.24e-06,-0.1460190192133878,0.012688491422906,0.0659049905357716,-6.28188651
