Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953417,0.00052448,8.4e-06,0.4243771731711211,0.0264338851437608,0.1420069836132381,-1.73042563
1.0,0.20951086,0.00052551,8.57e-06,1.5314038239692784,0.0263816679085969,0.1437109645887474,-1.72174587
2.0,0.20955388,0.00055847,5.82e-06,-0.8187976433067408,0.026202849318193,0.1469722514998392,-1.75094141
3.0,0.20955019,0.00060204,4.57e-06,-1.0588920552049483,0.0262166456971118,0.1486680704753744,-1.74804816
4.0,0.2095508,0.00059395,5.15e-06,-1.016422708982191,0.0262134864000609,0.1508188334156496,-1.72463913
5.0,0.20956713,0.00058722,3.13e-06,-1.7139056376028463,0.0264876956471866,0.1523617577971414,-1.76645976
6.0,0.20954218,0.00060109,4.55e-06,-0.6676555395963785,0.0262766489887121,0.1502628402064648,-1.76777488
7.0,0.20956487,0.00059812,3.73e-06,-1.7117356518655356,0.0262815783256891,0.1477705246442455,-1.711751
8.0,0.20954464,0.00058234,2.09e-06,-0.5527314644562673,0.0261020073517672,0.1467727222708259,-1.746207
9.0,0.20953745,0.00054604,3.29e-06,0.1331313408645928,0.0263451184366581,0.1443457349547613,-1.77395592
10.0,0.20953509,0.00053645,6.83e-06,0.2829075434968647,0.0262167220698614,0.1426795429482028,-1.7622514
11.0,0.20952842,0.00051547,5.95e-06,0.8324171276131563,0.0264058775468389,0.1370799379759853,-1.74633851
12.0,0.20949813,0.00051886,4.44e-06,2.28415688319104,0.0264382932593524,0.1383589525062675,-1.76908999
13.0,0.20953386,0.00057933,4.95e-06,-0.0571715711398135,0.0263193899998179,0.135494306876733,-1.79276205
14.0,0.20955245,0.00062885,4.24e-06,-1.4376558292083854,0.0263528457929706,0.133482412380391,-1.76501314
15.0,0.20951712,0.00065132,2.74e-06,0.0591991873364717,0.0266286951088639,0.1297054531486149,-1.75699094
16.0,0.20955029,0.00064988,8.4e-07,-1.4863790640059955,0.02630121058528,0.1313341538183481,-1.77395592
17.0,0.20954454,0.00058936,-7.6e-07,-0.5761197472897445,0.0263293627068754,0.1280746717786093,-1.7680379
18.0,0.20955511,0.00055227,-2.32e-06,-0.6861792893739467,0.0264001956363521,0.1274620000839201,-1.78776462
19.0,0.20951692,0.00058627,-1.79e-06,0.8033370151916042,0.0265068208164521,0.1241796284834875,-1.7944717
20.0,0.20952606,0.00062646,1.1e-06,-0.0934502461756196,0.0263923553654758,0.1239457373703877,-1.73266132
21.0,0.20950049,0.00064566,-1.8e-07,0.965669629224084,0.026421956926066,0.1227962824193143,-1.80328297
22.0,0.20953704,0.00066,-1.18e-06,-0.9268163549989996,0.0265198325558491,0.1209407544772166,-1.80038972
23.0,0.20947934,0.00063104,1.39e-06,2.1066801363646417,0.0264308220259006,0.1196383373484217,-1.74107806
24.0,0.20949926,0.00062286,4.17e-06,1.18268889630561,0.0264205431162545,0.1152924831548942,-1.79289356
25.0,0.20949238,0.00060556,5.72e-06,1.6513470431439512,0.0262360037060117,0.1176017530483754,-1.75988419
26.0,0.2095238,0.0005804,2.76e-06,0.4543683229029083,0.0265088028374819,0.1157887274025497,-1.79802251
27.0,0.20954854,0.00058123,6.5e-07,-0.7115968272550163,0.0263993614222244,0.1142482483676182,-1.78881671
28.0,0.20951928,0.00056314,-2e-08,0.8858855382196154,0.0262646113874141,0.11620867442694,-1.80617622
29.0,0.20957195,0.00055153,1.81e-06,-1.5444810244146834,0.0261703539660492,0.1153366145069087,-1.80657075
30.0,0.20947061,0.00055153,5.48e-06,3.224217211733964,0.0261235607324426,0.113372211737394,-1.80275692
31.0,0.20953427,0.00056074,7.17e-06,0.0732973858064093,0.0262952208141525,0.1119065294077503,-1.77816428
32.0,0.20950377,0.0005735,4.01e-06,1.4588038453357393,0.0262816067440637,0.1123256263308699,-1.81143668
33.0,0.20953519,0.00060572,4.48e-06,-0.3798376931540766,0.026397250162604,0.1119589130785654,-1.81025307
34.0,0.20960214,0.00062034,6.4e-06,-3.7936569396962825,0.0264770266226577,0.1099990193166017,-1.76198837
35.0,0.20955748,0.00060696,4.15e-06,-1.4687678890354978,0.0265601495144,0.1087453258717644,-1.78973729
36.0,0.2094204,0.00060167,1.82e-06,5.235219184811007,0.0264285621231115,0.1103412539634424,-1.75843757
37.0,0.20957894,0.00062588,7.5e-07,-2.6271204712471024,0.0263961917106474,0.1087680001397249,-1.78737008
38.0,0.20954567,0.00061481,1.73e-06,-0.9320499484454888,0.0264480916031058,0.1082757657100482,-1.78658101
39.0,0.20941003,0.00059205,4.08e-06,5.7932370215073306,0.026424265968317,0.1085191949923146,-1.80683378
40.0,0.20952513,0.00056512,3.68e-06,0.5242099753686811,0.0262418394026273,0.1098932904340578,-1.78697555
41.0,0.20954269,0.00053195,4.62e-06,0.0012460564901684,0.0261447435870061,0.110967314809744,-1.79289356
42.0,0.20957411,0.00056376,2.78e-06,-1.7962449633548072,0.0263214355308669,0.1086907858062486,-1.79184147
43.0,0.20944874,0.00059234,4.66e-06,3.936655392853872,0.026561081283572,0.1080645954518004,-1.81064761
44.0,0.20950922,0.00062361,2.58e-06,0.7241743670783508,0.0265069729494972,0.1081184392532146,-1.91270048
45.0,0.20943714,0.00063794,2.09e-06,4.028629231250017,0.0262357822495176,0.1080583680307531,-1.79618135
46.0,0.20926063,0.00062497,3.89e-06,12.598555572703118,0.0263018716459864,0.1062121942847649,-1.8002582
47.0,0.20924009,0.00058003,5e-07,14.074674774866272,0.0262744220457654,0.1087278920896202,-1.83563478
48.0,0.20927973,0.00057218,-7.7e-07,12.394052682319222,0.0265241288368134,0.1078947933968398,-1.8105161
49.0,0.20974877,0.00060845,-1.65e-06,-10.630112325720129,0.0264986478536509,0.107828964019485,-1.87640333
50.0,0.20939031,0.00062997,-2.6e-06,6.483503469028946,0.0264736810013658,0.1066169122234775,-1.87995414
51.0,0.20985884,0.00065004,-1.07e-06,-16.447784463453267,0.0265987342761007,0.1062041695572494,-1.85628208
52.0,0.20965749,0.00066012,-2.4e-07,-6.810667956850892,0.0266791775901927,0.1081643709058235,-1.83234699
53.0,0.20942204,0.00063868,2.83e-06,4.787587912972934,0.02654916779515,0.1068181596352347,-1.89941783
54.0,0.2095892,0.00061084,6.58e-06,-3.0704103736494184,0.0264324460326711,0.1094606719549614,-1.78079451
55.0,0.20928753,0.00059077,9.06e-06,11.653052784893925,0.0264968010362619,0.1062540514743942,-1.87193194
56.0,0.20956015,0.00060663,8.95e-06,-1.6591378103691623,0.0263073346950763,0.1068220739351809,-1.8174862
57.0,0.20954392,0.00058304,7.36e-06,-0.6180263024208985,0.0263533400698821,0.1065998192779088,-1.84115826
58.0,0.20952606,0.00058532,7.84e-06,0.2092321133823144,0.0263569070897559,0.1076432640747175,-1.8979712
59.0,0.20953047,0.00062315,7.25e-06,-0.3738515044326642,0.0263425698491533,0.1094439939675919,-1.79631286
60.0,0.20954023,0.00060209,7.96e-06,-0.6473338348412883,0.026547165142495,0.1085388821878377,-1.79749646
61.0,0.20955296,0.00059663,1.021e-05,-1.2345482265438403,0.0263078718653449,0.1081766981277205,-1.87061682
62.0,0.20954023,0.00058284,9.55e-06,-0.4756746999324011,0.0263868118271521,0.1092183038281845,-1.8771924
63.0,0.20948889,0.00056227,9.64e-06,2.230599194698749,0.0267531631231748,0.1086699185442546,-1.84694476
64.0,0.20952975,0.00055921,1.048e-05,0.2511357922982197,0.0263588336752843,0.1096030742777734,-1.84773383
65.0,0.20956353,0.0005576,1.026e-05,-1.351378361602995,0.0263378649542166,0.1086065170628247,-1.88021716
66.0,0.20955778,0.00056851,1.052e-05,-1.2016265417552363,0.0266082808863572,0.1093721470060627,-1.86285765
67.0,0.20951353,0.00055417,1.074e-05,1.0692076368237478,0.0261668949227798,0.1108065065384271,-1.85693963
68.0,0.20951887,0.00054711,1.156e-05,0.8767506019367177,0.0263229285755841,0.1097531752937917,-1.90546736
69.0,0.20955624,0.00055946,9.11e-06,-1.0005079481791097,0.0263269028979764,0.11092002862552,-1.89271075
70.0,0.20951733,0.00059709,4.74e-06,0.5582785247461653,0.026198599568651,0.1119700654879693,-1.87600879
71.0,0.20952472,0.00062105,3.23e-06,-0.0097361258830352,0.0261988467517243,0.1078262594630644,-1.87824449
72.0,0.20955193,0.00065545,6.03e-06,-1.6929360013565178,0.0260830924037166,0.1107764703965749,-1.88337343
73.0,0.20950614,0.00063815,7.89e-06,0.6349598197614356,0.0264210074020521,0.1103110461369474,-1.88560913
74.0,0.20954074,0.00060766,4.46e-06,-0.6674143765116901,0.0264447373262951,0.110010435363783,-1.93269022
75.0,0.20953869,0.00059539,1.3e-06,-0.3912449042884579,0.026403230502021,0.1108086402203164,-1.93071755
76.0,0.20953057,0.00058936,8.2e-07,0.0686945067967701,0.0264758864358128,0.1106396168149112,-1.94426323
77.0,0.2095278,0.00060407,3.53e-06,0.008260761163262,0.0262708000579233,0.1106550886069909,-1.91204293
78.0,0.20952411,0.00061976,7.6e-06,-0.0402607541632395,0.0264882394704813,0.1120351157787402,-1.89073807
79.0,0.20952975,0.00062836,8.77e-06,-0.4172139348441416,0.026358049108247,0.1134355870969544,-1.84326244
80.0,0.20953766,0.00064438,7.91e-06,-0.948266388208044,0.0264619298526071,0.1120710370301507,-1.88521459
81.0,0.20948786,0.00066132,9.17e-06,1.2576175636339213,0.0263657912746367,0.1110683371118785,-1.92427349
82.0,0.20955337,0.00067697,1.01e-05,-2.064026326584342,0.026351539889661,0.1128733646771039,-1.87245798
83.0,0.2095239,0.00068304,5.91e-06,-0.6432363454113313,0.0265095072286617,0.1108218506177442,-1.9358465
84.0,0.20955655,0.00063786,3.88e-06,-1.7348691998659571,0.0265883858155068,0.1103419129849612,-1.94031789
85.0,0.20949546,0.00066247,7.06e-06,0.918670003725974,0.0264502001058013,0.111363007992168,-1.95491566
86.0,0.20953951,0.00066033,8.57e-06,-1.2048920080661325,0.0263518592378673,0.1121001277200129,-1.88521459
87.0,0.20956795,0.00067284,8.09e-06,-2.711489419796575,0.0265648297099808,0.1107972002510499,-1.85167918
88.0,0.20954105,0.00059548,9.04e-06,-0.6368427524454376,0.0264986788230353,0.1118022438774803,-1.90533584
89.0,0.20955111,0.00059321,1.19e-05,-1.1386398460871974,0.0262898561039579,0.1136317987884941,-1.89323679
90.0,0.20954372,0.00062869,1.05e-05,-1.1241160080110733,0.0264380831066919,0.1105240855650052,-1.85286278
91.0,0.20954187,0.00060436,7.58e-06,-0.7369372545593572,0.02631632624826,0.1120338006086126,-1.91427862
92.0,0.20955039,0.00061968,4.11e-06,-1.2511543117974582,0.0265022072119879,0.1106620503789488,-1.90993874
93.0,0.20955173,0.0006049,4.98e-06,-1.1747132075484752,0.0263683827983426,0.1117639180145757,-1.94755102
94.0,0.20952123,0.00064554,8.22e-06,-0.1718736749496632,0.0263827920378852,0.1119231500942864,-1.90993874
95.0,0.2095354,0.00063112,1.05e-05,-0.749619920097619,0.0265103383236559,0.1112598588199882,-1.92716674
96.0,0.2095584,0.0006277,1.179e-05,-1.8397995432669247,0.0263872062563784,0.1106721113399525,-1.93334778
97.0,0.20957545,0.00063963,8.4e-06,-2.709303091994623,0.0262420981004184,0.110699716877622,-1.94873462
98.0,0.20952215,0.0006353,5.73e-06,-0.0708395456320317,0.0261553358187784,0.1109109272429342,-1.95438961
99.0,0.20951363,0.00061861,6.48e-06,0.4892823453104699,0.0261180674410976,0.1093926953790962,-1.93939731
100.0,0.20954978,0.00058457,6.03e-06,-0.8896810530662812,0.0262572225743729,0.1113988696042465,-1.94728799
101.0,0.20955039,0.00060283,4.85e-06,-1.0795544327338409,0.0261816420758682,0.1101809199572538,-1.90060143
102.0,0.20954423,0.00061369,7.32e-06,-0.9428912562689672,0.0264044401086461,0.1126408268078944,-1.97174912
103.0,0.20954454,0.00057264,7.58e-06,-0.5437299110543513,0.0262104570868294,0.1100041992978598,-1.91704036
104.0,0.20958674,0.00058243,4.03e-06,-2.6156917777232422,0.0263674721042021,0.1100314380183434,-1.93479441
