Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.15965955,0.00037166,6.04e-06,3.4063691685139834,0.0250837798066576,,-9.55923415
1.0,0.15958823,0.00041976,7.94e-06,6.085820185185497,0.0249514992445056,,-9.55870805
2.0,0.15960639,0.00045413,5.7e-06,5.135923818003002,0.025110138300009,,-9.54424019
3.0,0.15967443,0.00040417,4.29e-06,2.5874561808624748,0.0252937806744606,,-9.60158552
4.0,0.15983102,0.00041753,6.49e-06,-4.309341228927893,0.0251858553084629,,-9.57791084
5.0,0.15978536,0.00039652,6.97e-06,-2.185660512080131,0.0250489377700714,,-9.56699418
6.0,0.15983616,0.00038798,6.01e-06,-4.267563475168257,0.0248746248150792,,-9.53726931
7.0,0.15978823,0.00040672,8.8e-06,-2.403820145378698,0.0250577011505009,,-9.53700626
8.0,0.15968849,0.00043198,9.48e-06,1.6792554606724353,0.0247457310773107,,-9.56344298
9.0,0.15967576,0.00042623,6.5e-06,2.342453460058382,0.0252365166759075,,-9.5493697
10.0,0.15961758,0.00038579,3.96e-06,5.16549948912642,0.0252015247094707,,-9.53463879
11.0,0.15962732,0.00040202,3.13e-06,4.6003548479206255,0.0249665830700284,,-9.621709
12.0,0.15972122,0.00042716,5.17e-06,0.3882320969458046,0.0253751267015179,,-9.58922208
13.0,0.15978423,0.00042129,7.87e-06,-2.3455676002335184,0.0253357323385302,,-9.5726498
14.0,0.15981984,0.00039385,7.31e-06,-3.696023766730884,0.0253408918344874,,-9.60184857
15.0,0.15986366,0.00036158,4.19e-06,-5.338700883959129,0.0253556249682061,,-9.54095204
16.0,0.15988736,0.0003417,3.62e-06,-6.183529127989314,0.0251909721519043,,-9.55989178
17.0,0.15980075,0.00035486,6.74e-06,-2.5764578876156152,0.0252317457025151,,-9.54384561
18.0,0.15976771,0.00040008,9.39e-06,-1.4931750413658949,0.0252144554349216,,-9.58356646
19.0,0.1597361,0.00044328,1.147e-05,-0.448642238237009,0.0250246862272214,,-9.57186065
20.0,0.15968294,0.00045575,9.65e-06,1.777283833954028,0.0251110181763586,,-9.57764779
21.0,0.15974,0.00042644,6.83e-06,-0.4458951133559863,0.025364701756236,,-9.53582252
22.0,0.15977807,0.00040972,4.94e-06,-1.9511590770660407,0.0252381190988833,,-9.5392422
23.0,0.15978854,0.00038692,6.01e-06,-2.273288046943577,0.0253780364587169,,-9.54345103
24.0,0.15982004,0.00036636,7.07e-06,-3.5294992668878766,0.0254783071735258,,-9.54003136
25.0,0.15983205,0.00036158,5.18e-06,-3.934161349387148,0.025084592795029,,-9.51767194
26.0,0.15971476,0.00039247,4.05e-06,0.9052615189479796,0.0248227266825133,,-9.58343493
27.0,0.15969351,0.00041781,4.7e-06,1.641192570633428,0.0250074317554433,,-9.57751626
28.0,0.15964559,0.00040433,3.73e-06,3.81384143385447,0.0250922520839326,,-9.48334366
29.0,0.15961593,0.00039794,4e-06,5.131987094690685,0.0251014850178824,,-9.5690986
30.0,0.15962732,0.00040652,5.72e-06,4.530857194287358,0.0249389904575981,,-9.58738071
31.0,0.15968325,0.0003698,6.75e-06,2.38752252726564,0.0250517883265986,,-9.51872415
32.0,0.15974575,0.00036215,7.65e-06,-0.2574089034028127,0.0251178408325199,,-9.52819402
33.0,0.15981563,0.00040146,5.6e-06,-3.537318872800991,0.0252983982109809,,-9.47610973
34.0,0.15981748,0.00041988,4.68e-06,-3.711634016425537,0.025151671675072,,-9.52148619
35.0,0.15979788,0.00039036,3.88e-06,-2.6364093664807653,0.0250061574206919,,-9.49715388
36.0,0.15975334,0.00035915,3.32e-06,-0.5006120709301558,0.0248034294932442,,-9.54108356
37.0,0.15967125,0.00035215,6.63e-06,3.0117014631220806,0.0249364565889957,,-9.59448312
38.0,0.15962979,0.00036782,8.81e-06,4.679033285719795,0.0250985625050103,,-9.54595003
39.0,0.15959613,0.00035887,9.73e-06,6.1947493178425255,0.025172202717337,,-9.53332353
40.0,0.15964344,0.00034595,1.053e-05,4.23499979147412,0.0251908867119756,,-9.51872415
