Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.1799379,0.00049793,5.64e-06,-0.5692344697591724,0.0255019545710392,,-6.65394762
1.0,0.17993575,0.00049061,6.43e-06,-0.4285386286831025,0.0253362871906838,,-6.66743291
2.0,0.17993831,0.00047641,4.45e-06,-0.4009131126570543,0.0252930503044377,,-6.60327957
3.0,0.1799069,0.00051228,3.01e-06,0.6817022780724784,0.025339473280505,,-6.55444447
4.0,0.17993914,0.00050747,5.1e-07,-0.6296141008690855,0.0256715240117733,,-6.62448945
5.0,0.17993411,0.0005285,6.8e-07,-0.5766639291185713,0.0256012702555448,,-6.64818691
6.0,0.17990844,0.00052247,4.77e-06,0.5182130852016668,0.0255575890120733,,-6.65342392
7.0,0.17989633,0.00053788,8.01e-06,0.8724634883848738,0.0254870151002738,,-6.63299959
8.0,0.17992959,0.0005304,6.7e-06,-0.4779444594474543,0.0254935428904216,,-6.572774
9.0,0.17996059,0.00051378,3.99e-06,-1.644704064225523,0.0255369845134392,,-6.64098603
10.0,0.17991522,0.00052413,4.8e-06,0.2130655048485211,0.0255106969553948,,-6.62894091
11.0,0.17995772,0.00050913,7.75e-06,-1.53087250012181,0.0254303745125969,,-6.65892278
12.0,0.17989479,0.00049627,1.027e-05,1.2197005306406572,0.0253051288977798,,-6.58743762
13.0,0.17991737,0.0004921,1.2e-05,0.2668607662517729,0.0253046576973078,,-6.61453914
14.0,0.1799571,0.00048749,1.122e-05,-1.372376025714177,0.0251929403397911,,-6.63339236
15.0,0.17986749,0.00050872,7.83e-06,2.322799150186465,0.0253397467611871,,-6.60995676
16.0,0.17991584,0.00051548,6.66e-06,0.2277300938231437,0.0255192125803338,,-6.60471975
17.0,0.17993852,0.00049,8.48e-06,-0.5733843804233638,0.0254877351541509,,-6.60210124
18.0,0.17990547,0.00045555,7.63e-06,1.1221569493068173,0.0255098946610507,,-6.60773103
19.0,0.17992856,0.00045639,5.6e-06,0.1520314459869853,0.025371696537731,,-6.65355484
20.0,0.17999775,0.00050711,6.51e-06,-3.224466056566517,0.0255360011683482,,-6.68798817
21.0,0.17987118,0.00053056,6.14e-06,2.036761324622101,0.0255356029529653,,-6.65224559
22.0,0.17994242,0.0005469,7.41e-06,-1.1792347874843618,0.0257956679853382,,-6.64661581
23.0,0.17993903,0.00052199,8.09e-06,-0.8424064878314057,0.0256573931921065,,-6.62854813
24.0,0.17988638,0.00049574,6.16e-06,1.6558010922002784,0.0255820237377035,,-6.70199716
25.0,0.18001458,0.00049995,3.33e-06,-3.8410311699066,0.025487230573812,,-6.63313051
26.0,0.17983423,0.0004879,5.37e-06,3.9426586495629175,0.0253988379264214,,-6.61794319
27.0,0.17993852,0.00046646,5.6e-06,-0.35160171481108,0.0254566211621151,,-6.63732012
28.0,0.17984532,0.00046594,2.81e-06,3.678335628432206,0.0254367715630465,,-6.64818691
29.0,0.18001684,0.00048389,1.6e-06,-3.769764975576152,0.0253506362562362,,-6.61467006
30.0,0.17990003,0.00047055,6.5e-07,1.3165743582189626,0.0251412847066148,,-6.62776258
31.0,0.17991481,0.00045312,4.34e-06,0.7786271985340396,0.0252872041716028,,-6.66455256
32.0,0.17986975,0.00044499,8.56e-06,2.722883913568425,0.0255048710091947,,-6.72517092
33.0,0.18000473,0.00045425,1.046e-05,-3.158879350563727,0.0254476765376695,,-6.6216091
34.0,0.17990188,0.00047447,1.05e-05,1.0843101225973883,0.0253640944696743,,-6.6548641
35.0,0.17986964,0.00047738,1.021e-05,2.4697710041303624,0.0256597212005658,,-6.74336953
36.0,0.1799337,0.00048867,1.205e-05,-0.4048948509198503,0.0254438776425694,,-6.69099945
37.0,0.18018765,0.00048818,9.67e-06,-11.332835420076432,0.0256455722870777,,-6.6403314
38.0,0.17990434,0.00046707,4.34e-06,1.1246522486715984,0.0254569003732386,,-6.66625459
39.0,0.17988504,0.00046404,6e-07,2.0331826025152595,0.0255500203943289,,-6.69270148
40.0,0.1800426,0.00047374,-7.3e-07,-4.7856305443710605,0.0254935562600422,,-6.68013266
41.0,0.18021136,0.00046978,1.37e-06,-12.049245475109306,0.0255414460311767,,-6.64334268
42.0,0.17976587,0.00046274,-2.6e-07,7.165606912704514,0.0255172328974264,,-6.62278742
43.0,0.17965521,0.00045081,-1.14e-06,12.10495747798022,0.0257070861289504,,-6.68628614
44.0,0.18009742,0.00045983,6e-07,-7.083507283569282,0.0256197583131014,,-6.68877372
45.0,0.1800891,0.00048939,5.42e-06,-6.998727268083933,0.0255379157542571,,-6.691785
46.0,0.17984316,0.00048725,8.93e-06,3.523513987504648,0.0254427734771795,,-6.67895433
47.0,0.18027356,0.00047787,9.58e-06,-14.89239591948118,0.0255264168884831,,-6.68851187
48.0,0.17967585,0.00050836,9.83e-06,10.528459888743065,0.0254990904845482,,-6.67214622
49.0,0.17963191,0.00048818,1.041e-05,12.414151763059234,0.0252054314669566,,-6.70396104
50.0,0.179868,0.00049356,1.102e-05,2.3655797670520906,0.0252531355927671,,-6.63627272
51.0,0.18003593,0.00052684,8.05e-06,-5.018284095853418,0.0254300733449023,,-6.70147346
52.0,0.17983772,0.00051714,4.23e-06,3.599800690888102,0.0255071891693504,,-6.70801972
53.0,0.17986923,0.00050812,1.52e-06,2.352742966992892,0.0254823934880391,,-6.75004671
54.0,0.17980015,0.00048454,3.44e-06,5.529919212881038,0.025769308059356,,-6.68078728
55.0,0.18020653,0.00045644,7.3e-07,-11.72259681556094,0.0255270358598317,,-6.76942364
56.0,0.17992692,0.0004921,-6e-07,0.0327672437919094,0.0254833216186922,,-6.76379386
57.0,0.18005667,0.00050747,-2.25e-06,-5.612884806136013,0.0254202821346198,,-6.67581213
58.0,0.17988022,0.00052187,-2.46e-06,1.8193098646766304,0.0253277694698364,,-6.68406041
59.0,0.17999918,0.00054221,-2.3e-06,-3.378977675653285,0.0251123337579506,,-6.67280085
60.0,0.17998471,0.00053206,-3.25e-06,-2.7005321331249363,0.0253295416448999,,-6.68851187
61.0,0.17990413,0.00055572,-2.31e-06,0.5429847466784041,0.0255137616812769,,-6.68576244
62.0,0.1799493,0.00056518,8.6e-07,-1.518293772989145,0.0256081638442305,,-6.74965393
63.0,0.18001386,0.00051394,4.19e-06,-3.962153426790318,0.0256953234553484,,-6.66978957
64.0,0.17991204,0.00050978,6.57e-06,0.4378867525898234,0.0256210915042934,,-6.75567649
65.0,0.17996244,0.00052623,9.68e-06,-1.894238532520269,0.0254728050179301,,-6.76261553
66.0,0.17993267,0.00055883,1.004e-05,-0.8709730993303642,0.0253597178231093,,-6.79901273
67.0,0.1799417,0.00056348,1.091e-05,-1.2963685565348724,0.0252131627950474,,-6.74755913
68.0,0.17993072,0.00054354,1.012e-05,-0.6703823790139477,0.0253204665345775,,-6.81852058
69.0,0.17994314,0.00049538,1.032e-05,-0.8250657359960488,0.0250839562065663,,-6.6954509
70.0,0.17996367,0.00051831,9.5e-06,-1.8760044803965203,0.0253733512119265,,-6.79835811
71.0,0.17992774,0.00048895,8.56e-06,-0.1045455488395877,0.0255810138921602,,-6.84090879
72.0,0.18000586,0.00046703,1.064e-05,-3.3347478841932032,0.0256511645681198,,-6.72019577
73.0,0.17994037,0.00045057,1.128e-05,-0.3878920658795257,0.0255536991761184,,-6.76117535
74.0,0.17991614,0.00042987,1.203e-05,0.8069778727812313,0.0256665351736898,,-6.74153657
75.0,0.17995987,0.00042137,1.232e-05,-1.013538801192459,0.0255290448073482,,-6.76078258
76.0,0.17993719,0.00041745,9.52e-06,0.0291188369040242,0.0253266406430643,,-6.75096319
77.0,0.17988525,0.00046683,1.057e-05,1.857748906672348,0.0254500501408655,,-6.79220462
78.0,0.17999385,0.00049841,1.045e-05,-3.042766493498162,0.0255262946149342,,-6.76536496
