Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946164,0.00058305,5.75e-06,1.1648994205271064,0.0270905211421758,,-43.41668714
1.0,0.20945343,0.00058589,4.65e-06,1.5665766526074705,0.0272096208220854,,-43.38214182
2.0,0.20952424,0.00059417,7.16e-06,-2.044685706321944,0.0268085795322625,,-43.38292993
3.0,0.20949684,0.00061242,5e-06,-0.8624038178907155,0.027013715299985,,-43.3803029
4.0,0.20952506,0.00060982,2.69e-06,-2.156712121351293,0.0266487490262853,,-43.36440943
5.0,0.20950023,0.00058135,1.02e-06,-0.6369134153345035,0.0268479617462501,,-43.38805262
6.0,0.20946102,0.00056886,1.99e-06,1.394974940140973,0.0268676697176191,,-43.39422611
7.0,0.20951347,0.00059197,4.42e-06,-1.4669521691183458,0.0271334118436679,,-43.4049969
8.0,0.20949869,0.0006168,4.54e-06,-0.9947853333448324,0.0271191288631071,,-43.39081099
9.0,0.2094251,0.00063485,4.13e-06,2.46008425932406,0.0270813429224209,,-43.47132918
10.0,0.20948196,0.00064681,7.99e-06,-0.5341954807905295,0.0269497057245835,,-43.39199315
11.0,0.20949468,0.00065618,8.58e-06,-1.264273003554977,0.0269174495521627,,-43.30149228
12.0,0.20949858,0.00068173,7.96e-06,-1.7107993750289558,0.0269601532264594,,-43.35836728
13.0,0.20948062,0.00065107,8.1e-06,-0.5145423585956869,0.0269730107027281,,-43.38516289
14.0,0.20948011,0.00064174,9.96e-06,-0.4291689710008203,0.0272448238548055,,-43.42837739
15.0,0.20949592,0.00060856,9.84e-06,-0.852770418053983,0.0267985940222247,,-43.38870937
16.0,0.20947826,0.00058325,6.38e-06,0.3285352188678319,0.0268664354106637,,-43.3803029
17.0,0.20945579,0.00057324,4.39e-06,1.566147088064569,0.0268779339288401,,-43.49313345
18.0,0.20949571,0.00059571,3.73e-06,-0.6077385909184779,0.0267990151657294,,-43.40775527
19.0,0.20944716,0.00059027,5.53e-06,1.8105557441067992,0.0271137434698073,,-43.42036497
20.0,0.2094486,0.0006258,6.96e-06,1.3411907208420606,0.0269985711047135,,-43.40972554
21.0,0.20950618,0.00061834,5.33e-06,-1.3729045525560977,0.026697032229652,,-43.37741318
22.0,0.20949427,0.00064134,3.52e-06,-1.0070646338006597,0.0269556711218827,,-43.33669436
23.0,0.20945671,0.00061801,2e-08,1.132219984076258,0.0268046209322138,,-43.41878876
24.0,0.20950638,0.00057782,4.7e-06,-0.9656776148802032,0.0268951835472845,,-43.3298641
25.0,0.20949027,0.00056391,5.07e-06,-0.039119319370852,0.026958461969665,,-43.39737854
26.0,0.20948032,0.0005403,6.6e-06,0.6621979861528607,0.0267600678684878,,-43.41327202
27.0,0.20943475,0.00055766,8.13e-06,2.665005098975082,0.0265925377187102,,-43.46384217
28.0,0.20948401,0.00055178,9.26e-06,0.3206062677486647,0.0268136083787943,,-43.4358644
29.0,0.20951819,0.00060057,7.5e-06,-1.814153828198949,0.0267184345860012,,-43.44151249
30.0,0.20950556,0.0006297,7.04e-06,-1.491645172240334,0.0267728754639375,,-43.47921024
31.0,0.20950094,0.00064081,4.29e-06,-1.3340985544047763,0.0267866357819944,,-43.46515568
32.0,0.20950495,0.00059287,5.88e-06,-1.0695056039992443,0.0268762379787223,,-43.43993628
33.0,0.20944388,0.0005908,7.61e-06,1.8975678810040264,0.0266352371561857,,-43.4052596
34.0,0.20945958,0.00059855,9.34e-06,1.0404092931142337,0.0269731208277814,,-43.43980493
35.0,0.20946759,0.00058707,8.35e-06,0.7760502362675534,0.026779072598092,,-43.40946284
36.0,0.2094914,0.00061035,7.33e-06,-0.6110559447439219,0.026939014459267,,-43.36480348
37.0,0.20948709,0.00060147,9.04e-06,-0.3395302922665982,0.0271442144197753,,-43.39370071
38.0,0.20948781,0.00060581,8.78e-06,-0.4115426719449994,0.0268702221907387,,-43.38384938
39.0,0.20949971,0.00060114,6.97e-06,-0.9153181911001688,0.0268520946560742,,-43.46226595
40.0,0.20947026,0.00056452,4.56e-06,0.9397660936397668,0.0267619719693948,,-43.43087306
41.0,0.20951203,0.00058857,3.47e-06,-1.3194532516546635,0.026633764714307,,-43.44821139
42.0,0.20949992,0.00060345,4.02e-06,-0.8988849607813579,0.0268368035552285,,-43.40039961
43.0,0.20950833,0.00060422,7.05e-06,-1.3807630722456214,0.0270567652395802,,-43.42062767
44.0,0.20949561,0.00061075,9.27e-06,-0.8558428390774211,0.0269691515646562,,-43.38411208
45.0,0.20950443,0.00061497,1.111e-05,-1.3581594899673088,0.0268472741731717,,-43.40972554
46.0,0.20944532,0.0006069,1.195e-05,1.612906091016563,0.0270017343866295,,-43.36637969
47.0,0.20945794,0.0005854,1.119e-05,1.2160742090815353,0.0267735791029162,,-43.47290539
48.0,0.20949858,0.00055827,1.064e-05,-0.4786921417296259,0.0266607073849608,,-43.47618917
49.0,0.20946123,0.00059226,1.091e-05,0.9856768899566326,0.0266554552001025,,-43.44676653
50.0,0.20946246,0.00061635,7.83e-06,0.728015487947017,0.0265006083491078,,-43.43704655
51.0,0.20948493,0.00058338,6.48e-06,-0.0011753031229307,0.0265447880353511,,-43.42483091
52.0,0.2094796,0.00058763,7.7e-06,0.1958125818808951,0.0268964314172096,,-43.40933148
53.0,0.2094994,0.00055547,7.96e-06,-0.4498534993870915,0.0269511331013722,,-43.47973564
54.0,0.20942613,0.00055012,9.42e-06,3.180857457474684,0.0269575618645666,,-43.45031301
55.0,0.20946348,0.00059692,7.44e-06,0.886022752088608,0.0266216921609634,,-43.40026826
56.0,0.2094874,0.00061136,7.91e-06,-0.433168158711156,0.0268358675227871,,-43.43809736
57.0,0.20945178,0.00063481,7.18e-06,1.079929218831465,0.0267986006201404,,-43.42535631
58.0,0.20947241,0.00062381,5.24e-06,0.2171320187977322,0.0267648317640869,,-43.37820129
59.0,0.2094603,0.00063744,2.99e-06,0.7026891021752517,0.02661717811243,,-43.40236988
60.0,0.20947293,0.00059765,4.04e-06,0.482560647194487,0.0269330222481409,,-43.38713316
61.0,0.20945353,0.00057624,4.77e-06,1.631709994051629,0.0267479694740273,,-43.39632773
62.0,0.20950546,0.00058269,4.19e-06,-0.9599900920879832,0.0268394706591834,,-43.44637248
63.0,0.20951244,0.00056711,3.24e-06,-1.1213100618941303,0.0267355748514367,,-43.37859534
64.0,0.20948011,0.00058204,3.1e-06,0.3011400070588112,0.0264519079674403,,-43.43507629
65.0,0.20946492,0.00058922,4.06e-06,0.950147688827274,0.0265938784260681,,-43.42640712
66.0,0.20944316,0.00061002,3.31e-06,1.821754567737484,0.0268216209447757,,-43.45162652
67.0,0.20945168,0.00062779,3.81e-06,1.2185373180185584,0.0269079600510454,,-43.40920013
68.0,0.20946738,0.00060455,4.48e-06,0.6779125346236285,0.0269855148675152,,-43.44033033
69.0,0.20947046,0.00063963,3.47e-06,0.1816638394306413,0.0269638364500385,,-43.49339615
70.0,0.20947508,0.0006067,4.1e-06,0.2798407026936412,0.0266480016691095,,-43.4683081
71.0,0.20945691,0.00059214,7.24e-06,1.2630341530243494,0.0267527741952144,,-43.45832542
72.0,0.20946153,0.00056095,6.86e-06,1.3669887688480489,0.0268326321957309,,-43.44479627
73.0,0.20948647,0.00054286,8.01e-06,0.3123347763519061,0.0267683093880169,,-43.44177519
74.0,0.20948247,0.00054541,9.69e-06,0.4563062549051183,0.0269566423806268,,-43.42601307
75.0,0.209515,0.0005721,7.98e-06,-1.3848593547678445,0.0268893305221287,,-43.41839471
76.0,0.20951305,0.00059997,7.95e-06,-1.5755065796307348,0.0268945385523115,,-43.41773795
77.0,0.20949479,0.00058788,8.51e-06,-0.565568920098996,0.0269070360787406,,-43.44597843
78.0,0.20948555,0.00056297,7.24e-06,0.16414713396901,0.0267080443188716,,-43.42049632
79.0,0.20951408,0.00059891,4.91e-06,-1.571218672935938,0.0270255699370013,,-43.39540827
80.0,0.20947354,0.00059368,2.71e-06,0.5186980234894467,0.0270721629618655,,-43.36874401
81.0,0.20955411,0.00057676,2.65e-06,-3.255850376891805,0.0268547374109745,,-43.37990885
82.0,0.20948955,0.0005646,4.02e-06,0.0070283589095862,0.0271019283336521,,-43.47671457
83.0,0.20951531,0.00054484,2.85e-06,-1.0241631546827197,0.0266598204466381,,-43.44361411
84.0,0.20948863,0.00054221,4.6e-06,0.2689834041357993,0.0265613668926215,,-43.53529713
85.0,0.20949889,0.00054553,6.23e-06,-0.2900304012068574,0.0266740394425721,,-43.44676653
86.0,0.20946985,0.00053357,4.8e-06,1.264809639016709,0.0266070910930389,,-43.41892011
87.0,0.20949007,0.00056707,3.81e-06,-0.0397632208889058,0.0265042535768285,,-43.48485833
88.0,0.20945886,0.00058407,6.42e-06,1.2732827565937748,0.0269441773353929,,-43.43770331
89.0,0.2095148,0.00054959,8.82e-06,-1.150615397940837,0.0267193389201921,,-43.48945562
90.0,0.20949222,0.00057668,8.77e-06,-0.3297858586851829,0.0269934699891836,,-43.4495249
91.0,0.20950413,0.00059522,5.93e-06,-1.0509684755887971,0.0267910491455428,,-43.40250123
92.0,0.20948114,0.00068672,4.55e-06,-0.8398744708543782,0.0267359322813036,,-43.42666982
93.0,0.20947323,0.00062588,5.38e-06,0.1536723434691852,0.0267799100450528,,-43.41550498
94.0,0.20950197,0.00066052,8.14e-06,-1.649268562135403,0.0267549942785003,,-43.46042704
95.0,0.20946903,0.00065492,8.3e-06,0.0123956195239134,0.0270492361734127,,-43.42535631
96.0,0.20946256,0.00067034,5.33e-06,0.2224070930515108,0.0270144751703472,,-43.48919292
97.0,0.20945425,0.00069483,3.01e-06,0.4136574092761455,0.0267104744195152,,-43.41997092
98.0,0.20946913,0.00058512,1.98e-06,0.8282261948024078,0.0267774141625776,,-43.44190654
99.0,0.20947652,0.00057023,1.92e-06,0.6234113569637824,0.0268883558167892,,-43.40631041
100.0,0.20950628,0.00056963,6e-08,-0.7977251520910744,0.0268872540968047,,-43.44019898
101.0,0.20941227,0.0005444,3.54e-06,4.005952898606065,0.0268598972231238,,-43.50167127
102.0,0.20946256,0.00053811,5.04e-06,1.5830579798754172,0.026859070249514,,-43.39199315
103.0,0.20953953,0.0005358,7.16e-06,-2.181372004297911,0.0266554600896309,,-43.46646919
104.0,0.20950577,0.00056638,8.31e-06,-0.8793517442011931,0.0268954585608018,,-43.54147063
105.0,0.20948627,0.0005878,9.65e-06,-0.1653204000448909,0.0267790911523839,,-43.46042704
106.0,0.20946359,0.0006084,7.14e-06,0.7720671753070008,0.0267299444713962,,-43.48485833
107.0,0.20947149,0.00055997,3.52e-06,0.9456452644618908,0.0268138621846188,,-43.50337883
108.0,0.20946718,0.00059883,1.26e-06,0.8010717653040536,0.0269721183705109,,-43.46016434
109.0,0.20948042,0.00060475,9.3e-07,0.0940286775490159,0.0268033243665665,,-43.38687046
110.0,0.20946738,0.00053215,3.91e-06,1.4240718725375796,0.0267974719162164,,-43.43494494
111.0,0.20952804,0.0005869,7.92e-06,-2.166089173295745,0.026775371574185,,-43.50626855
112.0,0.20951695,0.0006475,1.132e-05,-2.300559317933668,0.0267549356272152,,-43.41274661
113.0,0.20947293,0.00062353,1.209e-05,0.0795277607489561,0.0269039278837555,,-43.45451624
114.0,0.20950002,0.00062572,1.158e-05,-1.2709403411349574,0.027068609392167,,0.01313486
115.0,0.20952681,0.00055219,1.245e-05,-1.8374669741744525,0.0269258972614727,,0.00157652
116.0,0.20949397,0.00057109,1.205e-05,-0.4138450662085368,0.0269818162345652,,-0.02613914
117.0,0.20953574,0.00062073,1.219e-05,-2.964386041881897,0.0268113180995192,,0.0170428
118.0,0.20948904,0.00064231,1.241e-05,-0.9106970968556484,0.0269467300227688,,-0.00173428
119.0,0.20951593,0.00060856,1.295e-05,-1.877996939935625,0.0267266943990193,,-0.05070192
120.0,0.20947539,0.00064868,1.371e-05,-0.3280168293465128,0.0269717010480898,,0.01118312
121.0,0.20953338,0.00056963,1.383e-05,-2.309831693502913,0.0263205365131064,,-0.05930453
122.0,0.20950587,0.00053418,1.375e-05,-0.6367998110344013,0.0265349068542772,,-0.0361653
123.0,0.20951429,0.00056987,1.321e-05,-1.3919040149962296,0.0264365979288214,,0.00633161
124.0,0.20950135,0.00054265,1.283e-05,-0.4918162224099943,0.0267068411808466,,-0.00041789
125.0,0.20950207,0.00054436,1.266e-05,-0.5370506329385023,0.0264890763358803,,-0.03400876
126.0,0.20949653,0.00056415,9.95e-06,-0.4293678121591629,0.0267853689308317,,-0.05070136
127.0,0.20951049,0.00060524,6.77e-06,-1.453369642382068,0.0263367911357673,,0.02910324
128.0,0.209511,0.00059834,8.12e-06,-1.444743312231039,0.0265934383508565,,-0.00830154
129.0,0.20949027,0.00058536,9.42e-06,-0.3312159571936298,0.0267351644118091,,0.01678011
130.0,0.20950874,0.00060958,6.35e-06,-1.4351288610380188,0.0268814041206512,,-0.05553051
131.0,0.20951028,0.00069098,3.67e-06,-2.299398727768526,0.0268541529345094,,-0.05678009
132.0,0.20949982,0.00069358,1.67e-06,-1.7764147371072248,0.0267999917666857,,0.02790826
133.0,0.20950813,0.0005966,4.4e-07,-1.1674992452804098,0.0267837458695186,,-0.05991573
134.0,0.20949335,0.00061124,1.92e-06,-0.6193839751959858,0.0267323371065397,,-0.05141464
135.0,0.20952742,0.00064446,4.51e-06,-2.6678704641336632,0.026779064589499,,0.00674656
136.0,0.20950977,0.00055292,5.41e-06,-0.8932013842494486,0.0270531523182197,,0.04178699
137.0,0.20951408,0.00056723,4.4e-06,-1.2244999187739034,0.0267898330579994,,0.02520332
138.0,0.20951203,0.00055815,5e-06,-1.0431688593243176,0.0268321643390493,,-0.06367853
139.0,0.20952075,0.00057887,5.77e-06,-1.6937526061732373,0.0268077016997237,,-0.02234962
140.0,0.20954426,0.00062414,4.35e-06,-3.261930297392346,0.0266356593170203,,-0.06092693
141.0,0.20955339,0.00059607,3.63e-06,-3.408194111242493,0.0266416060301982,,-0.04325251
142.0,0.20953923,0.00062357,6.49e-06,-3.065023696925034,0.0267868591186451,,-0.02744324
143.0,0.20950833,0.00056216,7.38e-06,-0.9495309840296642,0.0270030881946325,,-0.08235244
144.0,0.2095188,0.00056176,7.02e-06,-1.420207286041308,0.0263618730494176,,-0.01572848
145.0,0.20951418,0.00058403,9.89e-06,-1.487154187414787,0.0266655285786687,,0.03336341
146.0,0.20950187,0.00057028,1.159e-05,-0.7825959219773055,0.0268548060590748,,0.00450598
147.0,0.20952198,0.00065586,1.182e-05,-2.641503981727429,0.026770951609091,,-0.07273008
148.0,0.20949869,0.00059356,1.054e-05,-0.845772674274731,0.0267820189797965,,-0.01338302
149.0,0.20948791,0.00059246,1.179e-05,-0.329735301784206,0.026823855718822,,-0.00775698
150.0,0.20949581,0.00063842,1.285e-05,-1.1909865894621503,0.0265071011670728,,-0.00505131
151.0,0.20952075,0.00062272,9.48e-06,-2.196844584930492,0.0266988193576905,,-0.05259874
152.0,0.20946389,0.00066547,7.72e-06,0.1651113776620212,0.0267893281210672,,-0.06569935
