Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955621,0.00060231,9.65e-06,0.7868219643420614,0.0130153394898592,,-12.92623255
1.0,0.20956453,0.0006247,1.177e-05,0.4561602732804271,0.0128903244836369,,-12.88268091
2.0,0.20959617,0.00059645,9.68e-06,-0.1300473671312033,0.0127692434442066,,-12.8816283
3.0,0.20956288,0.00058274,8.51e-06,0.7150681303718484,0.0126576985281489,,-12.92004848
4.0,0.2095709,0.00058016,9.3e-06,0.5433211627044846,0.0128264817270271,,-12.8816283
5.0,0.20964508,0.00059711,1.059e-05,-1.2987886535857376,0.0129615158463299,,-12.90820665
6.0,0.20958919,0.00058962,1.222e-05,0.0457605993325469,0.0128759200881517,,-12.89689111
7.0,0.20959289,0.00060395,1.383e-05,-0.1229039696415001,0.012687089681535,,-12.8887334
8.0,0.20959258,0.00058168,1.418e-05,-0.0105876873008922,0.0128125450779052,,-12.87044434
9.0,0.20956874,0.00057287,1.412e-05,0.5958214401685206,0.0129393649088685,,-12.93057456
10.0,0.20959402,0.00054737,9.76e-06,0.1625756435138127,0.0130550232747326,,-12.87860205
11.0,0.20957624,0.00054721,4.98e-06,0.6158021368222414,0.012844501974168,,-12.90636458
12.0,0.20958107,0.00060198,2.41e-06,0.2505389688937275,0.0126433143675117,,-12.88965443
13.0,0.20957131,0.00062757,1.3e-07,0.3747779268139657,0.012806851986179,,-12.91149605
14.0,0.2095634,0.00060661,-2.13e-06,0.6798101584121258,0.0127967099783705,,-12.89162807
15.0,0.20963357,0.00058888,3.4e-07,-0.9144815252438204,0.0131386769034204,,-12.92623255
16.0,0.20961734,0.00063162,2.57e-06,-0.744343427594269,0.0128870705404047,,-12.93465342
17.0,0.20957131,0.00065602,4.5e-06,0.1993065193677979,0.0127506302910895,,-12.8980753
18.0,0.20960614,0.0006672,7.95e-06,-0.6862218784844785,0.0126294376212888,,-12.89925948
19.0,0.2095747,0.00062658,8.45e-06,0.2293492606077361,0.0125893208825242,,-12.92781147
20.0,0.20959998,0.00062818,5.28e-06,-0.3407870908137428,0.0128630607375355,,-12.89399644
21.0,0.20960008,0.0006412,4.97e-06,-0.405674593843326,0.0128948713104076,,-12.91754854
22.0,0.20956833,0.00061287,7.44e-06,0.4620117168777827,0.0129374672053732,,-12.92702201
23.0,0.20964118,0.00061258,5.55e-06,-1.2483134702378458,0.0130261030773625,,-12.90952241
24.0,0.20962679,0.00061455,4.49e-06,-0.9042017872808494,0.0129777154829713,,-12.91491702
25.0,0.20959484,0.00058327,3.61e-06,0.0142260313929796,0.0128568348173509,,-12.92004848
26.0,0.20959885,0.00058041,5.31e-06,-0.0776311568570917,0.0125555586983944,,-12.89228595
27.0,0.20951665,0.00059936,5.9e-06,1.7257318304410894,0.0126833328746598,,-12.89570693
28.0,0.20955826,0.0005904,5.64e-06,0.8135257148591288,0.0127520212215199,,-12.89241753
29.0,0.20974166,0.00060321,6.38e-06,-3.5328653754322312,0.012797595983097,,-12.92254843
30.0,0.20969584,0.0005759,8.8e-06,-2.3673800964928207,0.0128983665682088,,-12.92399576
31.0,0.20947956,0.00057238,8.96e-06,2.7578367421876173,0.0130056704240922,,-12.90425937
32.0,0.20966861,0.00056035,7.44e-06,-1.6889494710244393,0.0132917879533685,,-12.901891
33.0,0.20957213,0.00060141,6.85e-06,0.4366897736704579,0.0130214773507951,,-12.90531197
34.0,0.20958107,0.0005809,6.31e-06,0.3259764523229057,0.0128245060438586,,-12.89754899
