Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951894,0.00060627,-3.73e-06,-0.0183193711615622,0.0269330672144592,,42.42338751
1.0,0.20944944,0.00067037,-2.56e-06,2.71129293847134,0.0268989795692336,,42.45992118
2.0,0.20941546,0.00084371,4.6e-07,2.5372817512152483,0.026819051416479,,42.47786066
3.0,0.20910996,0.00129511,6.33e-06,12.27692551587377,0.0258210715717187,,41.56347131
4.0,0.20870334,0.00189465,1.266e-05,25.350808813304408,0.025766549026202,,41.73016437
5.0,0.2083149,0.00238789,1.859e-05,38.592493013914606,0.0257298284727442,,42.26847951
6.0,0.20781907,0.00280714,2.613e-05,57.64373203214451,0.0257527795715395,,42.22854126
7.0,0.2075459,0.00317441,3.61e-05,66.90027298832369,0.0258328766386499,,42.11710702
8.0,0.20700542,0.003474,4.949e-05,88.69399609754828,0.0257075610082824,,42.06774073
9.0,0.20665917,0.00368597,6.033e-05,101.9880447720564,0.025549275976689,,41.96625831
10.0,0.20639391,0.00386615,6.543e-05,112.00815773105008,0.0254455573149468,,41.90039294
11.0,0.20609282,0.00406,6.85e-05,124.45072801007406,0.0255400450485738,,41.76565048
12.0,0.20589962,0.00425166,7.137e-05,130.48922563089002,0.0253424653145448,,41.7041063
13.0,0.2056823,0.00439814,7.746e-05,138.73921894358526,0.0252998794341162,,41.5768277
14.0,0.2054853,0.00446756,8.158e-05,147.39226381988598,0.025361494566971,,41.50101051
15.0,0.2052956,0.00457617,8.311e-05,155.4284674538784,0.0254252822552094,,41.3754342
16.0,0.20515865,0.00462938,8.454e-05,160.04733270509402,0.0252444267079491,,41.30145024
17.0,0.20507119,0.00475877,8.983e-05,161.6877832469094,0.0250816613298464,,41.18844465
18.0,0.20490982,0.0048297,9.566e-05,166.87489004477837,0.0248773684602168,,41.05422597
19.0,0.2047584,0.0049188,9.791e-05,173.3667032468615,0.0249565258038421,,40.96492144
20.0,0.20465267,0.0049639,0.0001018,177.38260825005094,0.0249188888978928,,40.86789115
21.0,0.20456305,0.0049889,0.00010168,181.7328165138103,0.0249946128403758,,40.77203937
22.0,0.20443144,0.00511622,0.00010091,187.39301410203436,0.0251145983624975,,40.67527097
23.0,0.20435917,0.00519479,0.00010215,188.0531435676984,0.0248683207718109,,40.56907452
24.0,0.20422449,0.00533491,0.00010559,194.01412037897592,0.0250316538293818,,40.44703373
25.0,0.20403365,0.00559432,0.00010877,197.2221790177714,0.0246627160318608,,40.34136107
26.0,0.20378184,0.00582461,0.00010731,202.72231660860984,0.0242309623541998,,40.26855561
27.0,0.20354963,0.00612882,0.00010817,209.76546171320192,0.0241898372973889,,40.10592185
28.0,0.20309969,0.00646231,0.00010717,223.17227727617544,0.0238453929933689,,39.97248884
29.0,0.20253345,0.00687218,0.00010638,240.9471082494597,0.0235601489014354,,39.84678158
30.0,0.20187378,0.00721179,0.0001034,265.72534308999155,0.0235399477053263,,39.68545727
31.0,0.20154426,0.00750009,0.00010226,276.2988732945439,0.0234659456660285,,39.52701375
32.0,0.20111619,0.00774278,0.00010067,294.32465476510504,0.0236336570838272,,39.378653
33.0,0.20082054,0.00790782,9.611e-05,296.62231366589594,0.0229488733063636,,39.23880368
34.0,0.20060383,0.00806419,9.189e-05,309.4568800931732,0.0233399608554395,,39.05574249
35.0,0.20038928,0.00818595,9.175e-05,310.0825926617269,0.0228035230095408,,38.89153738
36.0,0.20020214,0.00822048,8.956e-05,317.7728479443668,0.0228269526605818,,38.76478257
37.0,0.20003779,0.00826293,8.448e-05,323.2710019682983,0.0227624466590901,,38.64444406
38.0,0.19990958,0.00834626,8.052e-05,328.3691353185757,0.0227986653858618,,38.47290603
39.0,0.19982807,0.00839585,8.232e-05,330.40091399731574,0.0227401703789827,,38.36422164
40.0,0.19973116,0.00841314,8.564e-05,334.22104510680145,0.0227455792396923,,38.20145693
41.0,0.19971628,0.00840559,8.68e-05,333.74527583356195,0.0226691973348308,,38.063048
42.0,0.19968938,0.00834606,8.255e-05,337.29421291284814,0.0227989758052703,,37.9252938
43.0,0.19969482,0.00830076,7.578e-05,338.34446850452974,0.0228535072718101,,37.75087499
44.0,0.19965047,0.00828566,7.566e-05,341.98936235101496,0.0229686374792358,,37.62294167
45.0,0.19974984,0.00820368,7.738e-05,337.52471634458345,0.0228973448001615,,37.50784096
46.0,0.19983577,0.00808887,7.781e-05,333.6495743062743,0.022807964052079,,37.35096879
47.0,0.19990691,0.0080103,7.863e-05,333.5928582805766,0.022959521364233,,37.22539248
48.0,0.19998616,0.007965,7.513e-05,328.0512603284218,0.0227706216735621,,37.08069819
49.0,0.20006818,0.0079079,7.455e-05,323.7187943862905,0.0226670639112459,,36.95682417
50.0,0.20018172,0.00791712,7.482e-05,320.75969299371445,0.0227884372784939,,36.80728491
51.0,0.20010791,0.00777867,7.071e-05,322.6742434097325,0.0226288336684196,,36.70501682
52.0,0.20023427,0.00769438,6.914e-05,325.49657466505545,0.0231415910199294,,36.58651155
53.0,0.20040335,0.00738219,7.057e-05,319.68361805914844,0.0230394974946154,,36.46394697
54.0,0.20074447,0.0069507,7.132e-05,318.5550498697387,0.0237336574207947,,36.35696486
55.0,0.20127192,0.00649978,6.622e-05,303.08724741056864,0.0239660360842738,,36.25561339
56.0,0.20198824,0.00605061,6.093e-05,274.7912023894921,0.0238285207960142,,36.18031998
57.0,0.20259863,0.0054728,5.525e-05,260.1170236619567,0.024417216123953,,36.1388104
58.0,0.20324567,0.00488073,5.01e-05,236.8783675612024,0.0243889013403621,,36.05264855
59.0,0.2038577,0.00435852,4.725e-05,217.40759531049025,0.0246854097887124,,36.02279308
60.0,0.2043948,0.0039246,4.728e-05,196.64727969220388,0.0245766903086695,,35.95286842
61.0,0.2048977,0.00348839,4.143e-05,180.6020752686053,0.0248727837430263,,35.99516367
62.0,0.2055546,0.00306556,3.708e-05,155.38801351936198,0.0249157598338337,,36.01807906
