Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952851,0.00066126,5.71e-06,-1.990793561038012,0.0272212785909448,-0.2630056509944857,121.43789603
1.0,0.20948623,0.00066276,5.04e-06,0.1031908826284821,0.0270851532624016,-0.254668246494324,120.81826466
2.0,0.20941582,0.00064445,3.18e-06,3.79399799491077,0.0270351477315623,-0.0310018070920098,119.8673789
3.0,0.2094892,0.00062688,1.06e-06,0.3966229517746899,0.0271370082486733,0.3001237315188146,119.57638746
4.0,0.20943521,0.00062059,2.48e-06,3.108909600502789,0.0271408535110051,0.4277566353488651,118.13711737
5.0,0.20943819,0.00062423,5.63e-06,2.8714958284903034,0.027155989354413,0.1007694392994189,117.88900324
6.0,0.20944004,0.00060331,8.16e-06,2.942548342434358,0.0270537640695247,-0.4919935430972282,117.74821369
7.0,0.20941602,0.00060766,9.48e-06,4.036241427247201,0.0268983440805069,-1.0665818822834714,117.31721679
8.0,0.20952605,0.0006096,8.93e-06,-1.3738431091158294,0.0269769444342816,-1.5822106715875577,117.25342409
9.0,0.20945461,0.00060623,7.04e-06,2.1965498628840594,0.0268533955961375,-1.6210939790501917,118.05057833
10.0,0.2094581,0.0006484,6.83e-06,1.6138620227455858,0.0271439195479224,-1.294532217169687,117.95240431
11.0,0.20942803,0.0006723,4.94e-06,2.8779126999755587,0.0270653397053375,-1.277992890860668,118.68563471
12.0,0.20943388,0.00068314,1.09e-06,2.531097882702873,0.0269404686018695,-0.9488717887096564,117.69396363
13.0,0.20943901,0.00066901,-7e-08,2.459386831487251,0.0271070137770251,-0.5689328055110566,118.81596646
14.0,0.20943429,0.00069042,9.8e-07,2.442913689123626,0.0269959120397467,-0.5988642868796534,118.52876606
15.0,0.20948869,0.00067985,4.3e-07,-0.1163842064487642,0.0270476819163118,-0.6423777108053373,118.21816634
16.0,0.20949433,0.00065481,2.79e-06,-0.1770742644009954,0.0272315519667475,-0.489895273311826,118.93152648
17.0,0.20949567,0.00061248,4.31e-06,0.1702297215771402,0.0271265768192229,-0.3400841258666834,119.11297126
18.0,0.20943953,0.00061308,4.93e-06,2.9337658697622992,0.0271648768335284,-0.2694761609663871,117.46402083
19.0,0.20943337,0.00064291,3.31e-06,2.943525091803956,0.0270415033310399,-0.3099199383037599,119.43128392
20.0,0.20950603,0.00063365,3.09e-06,-0.5373430272667513,0.0269529649317371,-0.2793645878938068,119.49939111
21.0,0.20947606,0.00061177,4.96e-06,1.1260255013652507,0.0268814423783986,-0.2351772182471503,119.25742111
22.0,0.20952307,0.00064698,4.03e-06,-1.5321368051871738,0.0270240713721534,-0.1987787830742148,118.33764784
23.0,0.20954073,0.00067119,2.32e-06,-2.6354678522858466,0.0271476968550807,-0.1786454782228437,119.70750367
24.0,0.20952123,0.00069247,4.21e-06,-1.915393699773206,0.0270361148282595,-0.1524133811059184,119.5256667
25.0,0.20954083,0.00070422,6.37e-06,-3.053081151529566,0.0271517271080737,-0.1558872028194563,118.49582374
26.0,0.20949279,0.0007066,6.98e-06,-0.7115390496670772,0.0272290086994476,-0.1581812184549244,119.31049506
27.0,0.20950768,0.00066882,8.44e-06,-1.0834062353418414,0.0272483102718895,-0.1364995417522859,119.49638443
28.0,0.20951753,0.0006257,8.25e-06,-1.1083776643266805,0.0269563793516168,-0.1289849552875101,119.42147962
29.0,0.20949526,0.0006056,7.44e-06,0.2066532034029352,0.0269069020124262,-0.1232315519107976,119.29833785
30.0,0.20950501,0.00059975,7.79e-06,-0.2168448564926326,0.0268353996001675,-0.1400301650019515,119.15558719
31.0,0.20953826,0.00057107,4.43e-06,-1.499805137981364,0.0269628637562443,-0.1474916921992972,118.80393996
32.0,0.20952102,0.00060038,3.72e-06,-0.9450952179877384,0.027043300013251,-0.151771151290911,119.32199877
33.0,0.20952923,0.00064247,4.95e-06,-1.809046586562896,0.0270882000893384,-0.162100827371537,118.43699808
34.0,0.20952318,0.00065149,2.71e-06,-1.5793271003918177,0.0273295630896392,-0.1604899640394474,118.98551558
35.0,0.20951189,0.00063927,3.84e-06,-0.901894431402438,0.0271311367385516,-0.1262860338453132,119.521222
36.0,0.20953282,0.00065248,2.73e-06,-2.069583476177845,0.0273182700780949,-0.1432496867798684,118.98643049
37.0,0.20952112,0.0006507,9.6e-07,-1.4369358999734971,0.0273041630050709,-0.1373020479760006,119.41978021
38.0,0.2094618,0.0005965,1.62e-06,2.037415664784614,0.0268708270398068,-0.1617980602550567,119.2945467
39.0,0.20949331,0.00060916,4.56e-06,0.3161995318880394,0.0270500868303141,-0.1674767306310182,119.14839737
40.0,0.20953713,0.00061316,5.36e-06,-1.9002531329523265,0.0270531036733371,-0.1694302321986762,119.18303921
41.0,0.20948109,0.00062918,5.11e-06,0.6983276509470624,0.0268889101926053,-0.1697360813316165,118.30026081
42.0,0.20952513,0.00063495,7.5e-06,-1.5601531433845934,0.0268810360274994,-0.1847343985457558,118.88969481
43.0,0.20947996,0.00067333,7.47e-06,0.2601557951735019,0.026900946654011,-0.1921809545985401,119.18395432
44.0,0.20949279,0.000627,7.85e-06,0.1017569244486684,0.0271610678989912,-0.2029262007835687,118.57844125
45.0,0.20948428,0.00060797,8.88e-06,0.7028955747626948,0.0271540837425287,-0.1943882846858904,118.45974392
46.0,0.20949536,0.00061478,1.025e-05,0.0601613436373429,0.0271111022097282,-0.1846037360573839,119.082774
47.0,0.20948417,0.0006149,1.111e-05,0.5994286728688744,0.0272062726743062,-0.1978189797332476,119.51690813
48.0,0.20949885,0.00060536,1.167e-05,-0.0391839840333033,0.0272429001305786,-0.1982060714839583,119.75561007
49.0,0.20947422,0.00058962,1.223e-05,1.3457798240833805,0.0273939038045714,-0.1793490796383478,118.99924146
50.0,0.20948664,0.00059959,1.112e-05,0.6353755739760353,0.0271828376873908,-0.2069176721864485,119.11754652
51.0,0.20950101,0.00059959,7.26e-06,-0.010674953428385,0.0271876846801395,-0.1974375510428384,118.90891115
52.0,0.20950378,0.0005891,9.06e-06,-0.069126282095717,0.0269211474568303,-0.1992178266650464,119.09087884
53.0,0.20948889,0.00059409,9.88e-06,0.5976039220106173,0.0269735313097127,-0.2075282179631243,118.78498495
54.0,0.20947894,0.00062542,9.64e-06,0.7660448703992075,0.0269037228410276,-0.210296898303244,119.14748232
55.0,0.20949659,0.00063195,5.85e-06,-0.1032799213324265,0.0270813292826094,-0.2053069295556069,118.61778906
56.0,0.20950388,0.0006365,4.03e-06,-0.4786765314609801,0.0270471381506839,-0.1977728612344296,118.70772711
57.0,0.20946067,0.00066126,2.68e-06,1.424987476470943,0.0271577177788652,-0.1995441677026545,118.26862548
58.0,0.2094814,0.00066708,2.41e-06,0.3442031239655235,0.0272695594938545,-0.2084236419827168,118.33725576
59.0,0.20950162,0.00068163,2.47e-06,-0.8115839160710009,0.0271930049492032,-0.198757073497056,118.34666786
60.0,0.20947863,0.0006687,8.5e-07,0.4885253491241193,0.0270855452482884,-0.2116186269089655,118.73099591
61.0,0.20947032,0.00067091,1.8e-06,0.8567931322133834,0.0269905582645705,-0.2088780347997675,118.61530527
62.0,0.20947873,0.00067807,3.52e-06,0.3410993877820534,0.0270914707257869,-0.2090853830539953,118.83269915
63.0,0.20949259,0.00066067,5.6e-06,-0.1978893630988653,0.0269589921979701,-0.1953688043773332,119.32369816
64.0,0.20948007,0.00062269,5.83e-06,0.8076658188416386,0.0270511308329294,-0.1688662249290859,118.54314578
65.0,0.20946888,0.00060165,3.41e-06,1.621315394557616,0.027102743432287,-0.1789369663388543,118.5098112
66.0,0.20951127,0.00058827,1.73e-06,-0.3083510282190123,0.0273168137693827,-0.1954184951062889,118.23751336
67.0,0.2094696,0.00058507,4.61e-06,1.734181501983869,0.0270595733001615,-0.1961303666905061,118.75256547
68.0,0.20949228,0.00057249,6.18e-06,0.7145630884693939,0.0269034812585159,-0.1935321597403536,119.07270822
69.0,0.20948561,0.00057941,8.84e-06,0.9254462859443862,0.0269026485515562,-0.2022766779777725,119.03558263
70.0,0.20948571,0.00057834,1.096e-05,0.9021538420186948,0.0270991378769645,-0.1928042676380058,118.37425049
71.0,0.2095045,0.00057027,1.134e-05,0.0511300394779145,0.0272010782767553,-0.1888855712523208,118.69164802
72.0,0.2095241,0.00057846,9.99e-06,-0.9810230673893772,0.0271487808307696,-0.188960828901902,117.67579274
73.0,0.20951579,0.00062328,1.069e-05,-1.0473489164746883,0.0271635129346267,-0.1842387820915409,118.59282073
74.0,0.2094931,0.00065252,1.25e-05,-0.2571175528750976,0.0270570754031741,-0.1815462506072052,117.46728833
75.0,0.20951322,0.00061549,1.203e-05,-0.8549822888284686,0.0269390363097524,-0.1835586597734201,118.51504
