Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943822,0.00053182,6.88e-06,0.7578628905308639,0.0269359454979097,-0.1521138185478643,66.50631405
1.0,0.20950274,0.00051067,7.75e-06,-2.2123309692347424,0.0269933505415463,-0.1527250850726546,66.50055707
2.0,0.20949382,0.00050813,5.45e-06,-1.7037363847241964,0.0269258757035527,-0.1517015492515712,66.42872574
3.0,0.20940714,0.00050097,5.17e-06,2.628472729768107,0.0269182263379675,-0.1525670109650216,66.41760431
4.0,0.2094695,0.0005131,4.36e-06,-0.5414089327178477,0.0268708598506047,-0.1512869827930836,66.42702482
5.0,0.20944109,0.00055118,5.48e-06,0.4394722503563685,0.0268135991736824,-0.1518006252203753,66.37652045
6.0,0.20946653,0.00054281,7.45e-06,-0.747411660394757,0.0266625092009293,-0.1536889717215338,66.39209045
7.0,0.20939903,0.00055898,7.6e-06,2.3827585491028507,0.026849364596683,-0.151957927286193,66.40517448
8.0,0.20944109,0.00058029,4.91e-06,0.1508618421012248,0.0268068263478148,-0.1504726533787529,66.14663402
9.0,0.20943227,0.00057374,5.06e-06,0.6473286467926481,0.0268434710497086,-0.1504791882193975,65.96960707
10.0,0.20937472,0.00058178,7.88e-06,3.345038845490444,0.0269387054914148,-0.1502981143438646,65.85250502
11.0,0.20942693,0.00056565,7.94e-06,0.9528339544563404,0.0271260626697141,-0.1505929693162739,65.18090174
12.0,0.20945258,0.00053845,6.69e-06,-0.012417498645914,0.0272644172275303,-0.1533582001802019,64.67821317
13.0,0.20944724,0.00050695,4.56e-06,0.609787053051017,0.0269167111528489,-0.1486255132204591,65.10579944
14.0,0.2094771,0.00052757,1.91e-06,-1.0169170022405525,0.0267681844004183,-0.1481168105876962,64.49241992
15.0,0.20945925,0.0005665,5.11e-06,-0.5992661650065993,0.0268277735206617,-0.1496525268236123,64.0177313
16.0,0.20945063,0.00058372,8.12e-06,-0.4066994145187248,0.0269379626735862,-0.1456960006967494,64.16374909
17.0,0.20943083,0.00057406,7.23e-06,0.6809185614986092,0.026965996426097,-0.1477327977495979,64.56202696
18.0,0.20949484,0.00054843,5.28e-06,-2.1696465466330683,0.0269757976749769,-0.1487177848925519,65.03566894
19.0,0.20948397,0.00056327,4.68e-06,-1.7871022040382842,0.0271170791247718,-0.1499561218695191,65.16480831
20.0,0.20945771,0.00056549,2.85e-06,-0.4789783047266593,0.0270300242640241,-0.1460285285173843,65.38488174
21.0,0.20951361,0.00054168,1.58e-06,-2.972537657640162,0.0270862462758001,-0.1491492771121729,64.81232451
22.0,0.20947997,0.00051597,3.03e-06,-1.0667341386678082,0.0270091590407189,-0.1458536761684871,64.81284785
23.0,0.20945637,0.00053355,5.71e-06,-0.1312864125833037,0.0269282014271685,-0.1452809330334616,64.77189483
24.0,0.20947186,0.0005475,6.76e-06,-1.0505750274836652,0.0268639107653387,-0.1453227287188972,64.20051528
