Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956823,0.00065491,4.94e-06,0.4029996346402117,0.0125407904621781,,-12.82070863
1.0,0.20960265,0.00064341,1.99e-06,-0.3087951399035148,0.0126703655291058,,-12.82149808
2.0,0.20956052,0.00061414,1.12e-06,0.8155552338714395,0.0127057826229582,,-12.8986016
3.0,0.20959576,0.0005895,4.28e-06,0.0942212413004131,0.0127918555661733,,-12.80728788
4.0,0.20957891,0.00060034,3.85e-06,0.4421491434050777,0.0129228610837505,,-12.84728697
5.0,0.20960028,0.0006161,2.18e-06,-0.1255829483905912,0.0129137965634313,,-12.8405766
6.0,0.20966049,0.0006466,4.18e-06,-1.703970395313846,0.0128640858986648,,-12.84689224
7.0,0.20959114,0.00064877,7.6e-06,-0.1163708937725399,0.0129754027076733,,-12.86386554
8.0,0.20963522,0.00059797,1.08e-05,-0.9307674949075486,0.0129382580807635,,-12.82162966
9.0,0.20961251,0.00060264,1.061e-05,-0.4148068223474651,0.012885508750318,,-12.87360217
10.0,0.20962227,0.00062916,8.94e-06,-0.7600123796585557,0.0128638382418088,,-12.87636526
11.0,0.2096048,0.00061512,9.24e-06,-0.2845559244968325,0.0129097117858427,,-12.86754967
12.0,0.20964036,0.00064701,8.91e-06,-1.277643432900678,0.0129207279305607,,-12.85768147
13.0,0.20962309,0.00066056,7.15e-06,-0.9166008438463588,0.0128267196990923,,-12.84505018
14.0,0.20957347,0.0006613,5.78e-06,0.2481483763846819,0.0126557127312193,,-12.85676044
15.0,0.20957223,0.00063133,5.71e-06,0.428643610454338,0.0128441392934367,,-12.85991827
16.0,0.2095671,0.00059555,6.01e-06,0.7203018366163646,0.0128129043054388,,-12.85873408
17.0,0.20958097,0.0006028,7.46e-06,0.3441922862043604,0.0126341926127307,,-12.79215664
18.0,0.20957326,0.00062605,8.6e-06,0.3975217675095526,0.0125431878784876,,-12.83386622
19.0,0.20963265,0.00061721,7.25e-06,-0.9239626418262188,0.0127664150725764,,-12.87794417
20.0,0.20957809,0.00062519,6.46e-06,0.3173628418086455,0.0129203447831025,,-12.82886634
21.0,0.20958374,0.00063166,5.04e-06,0.1635531343120992,0.0128966414332426,,-12.86912858
22.0,0.20960789,0.0006046,3.78e-06,-0.2666547129747044,0.0131930889551924,,-12.86294451
23.0,0.20959525,0.00057517,2.95e-06,0.19288546113979,0.0131992348717018,,-12.86544446
24.0,0.20961333,0.00056432,4.46e-06,-0.1988264904550276,0.0131193521877532,,-12.79478816
25.0,0.2095898,0.00056452,4.82e-06,0.3526319258717714,0.0128492288709838,,-12.84794485
26.0,0.20958179,0.00061062,7.93e-06,0.2878623475792933,0.0128158306571639,,-12.81873499
27.0,0.20955857,0.00058978,7.28e-06,0.9433105525394704,0.0128913631383814,,-12.82768215
28.0,0.20960326,0.00058634,6.61e-06,-0.0841394637480287,0.0128072976599323,,-12.87281271
