Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16413768,0.00053175,7e-06,-4.425820447747958,0.0227235631442463,0.1377427368596583,-2.35412992
1.0,0.16410719,0.00054464,5.71e-06,-3.3677348216060565,0.0228673346549133,0.1290771906733549,-2.32370292
2.0,0.16395146,0.00058177,2.43e-06,2.328707572602055,0.0229801354132932,0.1248158181265143,-2.36993616
3.0,0.16385332,0.00056949,8.4e-07,6.074740200724404,0.02272244288886,0.1188669435362996,-2.34517306
4.0,0.16416776,0.00056231,2.27e-06,-5.6662753579066045,0.0226367524994926,0.1169828357472346,-2.35887179
5.0,0.16407968,0.00058789,-8e-08,-2.505867341594909,0.0226487186604033,0.1141765372787678,-2.36124273
6.0,0.16405268,0.00061332,-1e-07,-1.6524457660240257,0.022650274844031,0.1150127802991119,-2.35070524
7.0,0.16405124,0.00060407,1.81e-06,-1.5585205487456102,0.0225733474183586,0.1139807456420776,-2.37428288
8.0,0.16403707,0.00063081,1.61e-06,-1.1901300273176558,0.022541371002477,0.1149445164273232,-2.32910338
9.0,0.16404744,0.00061447,2.07e-06,-1.4761355781378105,0.0224608601383953,0.1148593326592341,-2.34635852
10.0,0.16406202,0.00058888,2.66e-06,-1.8709351658388071,0.0225002628837151,0.116847351772024,-2.32067339
11.0,0.16404375,0.00055475,1.96e-06,-0.9854608790184308,0.0227086784214197,0.1152339480470583,-2.3716485
12.0,0.1640498,0.00058231,3e-08,-1.3436932438250435,0.0224450628702059,0.1147039903090229,-2.30578918
13.0,0.16405032,0.00061578,-8.9e-07,-1.582140092629701,0.0228222374312559,0.113336883745018,-2.34872946
14.0,0.16403543,0.0006067,1.35e-06,-0.9930731268535178,0.0228675558094332,0.1124707968306991,-2.39364552
15.0,0.16397189,0.00057011,9.4e-07,1.6179177985269373,0.02261505350286,0.1104903637793407,-2.37138507
16.0,0.1640109,0.00056243,3.76e-06,0.177929749504574,0.0227519933835956,0.1116187608705322,-2.33292322
17.0,0.16402927,0.00055824,6.07e-06,-0.5151208757906512,0.0228607333417652,0.1124854914678067,-2.36545773
18.0,0.16395823,0.0005375,5.48e-06,2.2800320449162697,0.0226645523828105,0.1160072905681899,-2.35781805
19.0,0.16398287,0.00053434,3.38e-06,1.413904499728243,0.0228531404530896,0.1214246873947317,-2.35347133
20.0,0.16400186,0.00055766,4.06e-06,0.542768681055692,0.0227320910384913,0.1286994511240309,-2.36769694
21.0,0.16398954,0.00058342,4.46e-06,0.8428032141008113,0.0227614038824895,0.1352454126547303,-2.34807087
22.0,0.16402999,0.00055643,1.69e-06,-0.4772064849804838,0.0227182054001118,0.1457483684124984,-2.37151678
23.0,0.16396952,0.00054037,-8.5e-07,1.9005174961634064,0.0225150431697032,0.145674864798052,-2.39522614
24.0,0.16396429,0.00054506,-2.9e-06,2.088333239909246,0.0225008641762178,0.1372171875252253,-2.3483343
25.0,0.16395505,0.0005874,-4.52e-06,2.211301210323017,0.0226989187795819,0.1308979032424026,-2.40536848
26.0,0.16393472,0.00061303,-1.23e-06,2.7316403987675515,0.0223260570530613,0.1250398854628651,-2.43645407
27.0,0.16400823,0.00063931,-2.32e-06,-0.1254016081257168,0.0227800429355943,0.1192229730764646,-2.38521552
28.0,0.16391881,0.00060843,-4.15e-06,3.4626727354255906,0.0228820786677494,0.1186136509609609,-2.32238573
29.0,0.16396419,0.00062465,-2.53e-06,1.6090037691141164,0.022584159310853,0.1143414279352676,-2.38547896
30.0,0.16396439,0.00058181,1.16e-06,1.8298027378155868,0.022691806992585,0.113282542692068,-2.42170159
31.0,0.16396367,0.00055762,3e-06,1.972251300666061,0.0225559625199786,0.1143742230267331,-2.32870823
32.0,0.16397846,0.00060132,5.6e-07,1.1888829916773138,0.0226690279326228,0.1156870910090713,-2.35966211
33.0,0.16395731,0.00061997,2e-07,1.866778628785648,0.0226339697951452,0.1145045778370869,-2.38113225
34.0,0.16392887,0.00063853,1.23e-06,2.7894225096513203,0.0225220026985832,0.1142635527898153,-2.41248128
35.0,0.16395207,0.00060904,1.48e-06,2.1275714494478155,0.0227716110258806,0.1142933710047939,-2.43158049
36.0,0.1639417,0.00061175,-1.35e-06,2.50989090393125,0.0225620726843202,0.1139740762933479,-2.36888241
37.0,0.16395946,0.00062937,-3.8e-07,1.7444382742960594,0.0227497451266421,0.1149113590213261,-2.35333961
38.0,0.16394232,0.00062054,1.98e-06,2.396723167317623,0.0225785008831569,0.1130491601272652,-2.41906721
39.0,0.16392066,0.00060991,1.48e-06,3.3094018927556417,0.0228210124748238,0.1154621654704566,-2.35900351
40.0,0.16395269,0.00060251,-1.29e-06,2.1609882088405663,0.0226086681225321,0.1126521888064225,-2.37915647
41.0,0.16396203,0.00061151,-9.7e-07,1.7661332986885625,0.0227672550838644,0.111812888291238,-2.4147205
42.0,0.16390321,0.0005929,1e-06,4.061351010378107,0.0227339139686368,0.1096466121176311,-2.4033927
43.0,0.16391081,0.0005913,3.12e-06,3.800154657872073,0.0229662384820275,0.1153639549942866,-2.4203844
44.0,0.16391296,0.00062182,2.98e-06,3.503079543823035,0.0227866483581512,0.1200696529082989,-2.36532601
45.0,0.16396337,0.00063323,2.01e-06,1.540937241511394,0.0226711988283478,0.1213434982241595,-2.39588473
46.0,0.16392087,0.00060658,3.22e-06,3.269260781862088,0.0225954656578647,0.1297690665101565,-2.41656456
47.0,0.16393195,0.00059253,3.86e-06,2.9743483529136414,0.0228999248462859,0.1392238023186843,-2.39022083
48.0,0.16391768,0.00061787,4.51e-06,3.319851597673677,0.0227015242609458,0.147718347093287,-2.42209674
49.0,0.16393175,0.00062658,3.89e-06,2.740981185442975,0.0226555794327361,0.1433361871528441,-2.43737611
50.0,0.1639571,0.00060182,2.89e-06,1.96911472144474,0.0227986075451596,0.1352533644956208,-2.36585288
51.0,0.16392384,0.00057713,4.02e-06,3.3546245793509697,0.0227664634012575,0.13041071917107,-2.34780743
52.0,0.16391091,0.00058296,2.83e-06,3.7700270698639606,0.0224800268328412,0.1220943990921084,-2.40760769
53.0,0.16381657,0.0006226,4.57e-06,7.070070492985159,0.0226823595766339,0.1195130303837588,-2.39364552
54.0,0.16393739,0.0006327,1.65e-06,2.53188889816758,0.0227767674620248,0.1144493881330932,-2.36769694
55.0,0.16393955,0.00064108,2.25e-06,2.359899868949594,0.0224700019067626,0.1110016895801252,-2.42657518
56.0,0.16393924,0.00063065,1.66e-06,2.4378644099368563,0.0224360173037588,0.1101390992248577,-2.39720192
57.0,0.16388514,0.00059738,-9.2e-07,4.682370721944219,0.0224880113546817,0.1152740720565292,-2.35689602
58.0,0.16388873,0.0005674,-2.38e-06,4.775603150013009,0.0226176585462472,0.1127229278276676,-2.44093251
59.0,0.16393626,0.00053158,1.4e-07,3.183875750422636,0.0225557273888951,0.1153194782610298,-2.45384094
60.0,0.16392292,0.00053848,1.31e-06,3.633161587262664,0.0226083405766799,0.1141606168879723,-2.41208613
61.0,0.16389818,0.0005193,-1.7e-07,4.680659565306529,0.0225632697057937,0.1148403820664278,-2.35004665
62.0,0.16391614,0.00051483,-5.9e-07,4.0513991488088585,0.022602466176935,0.1124490582848671,-2.42275534
63.0,0.1639299,0.00051594,-1.65e-06,3.564745606671802,0.0227361751917591,0.1123572410419066,-2.40879316
64.0,0.16390567,0.00050612,-3.83e-06,4.5586241194522765,0.0227345368980643,0.1127606910574978,-2.35913523
65.0,0.16387529,0.00053898,-5.3e-06,5.541717487126159,0.0228544076794738,0.1100206248951496,-2.42776064
66.0,0.1639339,0.00057783,-3.24e-06,3.0844621428046657,0.022975330497562,0.1129584941128161,-2.41603769
67.0,0.16385629,0.00057668,-2.9e-07,5.933018571810348,0.0227251784270428,0.1117677959383329,-2.41458878
68.0,0.16386204,0.00058954,-7.5e-07,5.663267345091427,0.0228035690469337,0.1116269570361851,-2.42367737
69.0,0.16382221,0.00055976,-8.4e-07,7.177312970561905,0.0222808199371022,0.1155042722949074,-2.40826629
70.0,0.16390003,0.00053113,-3.87e-06,4.535057639175065,0.0223321030373441,0.1154106484665886,-2.41313988
71.0,0.16386071,0.00050863,-3.09e-06,6.18084371200528,0.0225902000457623,0.1182670266645766,-2.4493625
72.0,0.16384952,0.00051898,-6.2e-07,6.474209403371726,0.0224792583273409,0.1251480203847263,-2.44317173
73.0,0.16382324,0.00056982,2.6e-06,7.15489375665138,0.0226444664513014,0.1328857496870079,-2.4012852
74.0,0.16385896,0.00054736,5.19e-06,5.93925028321882,0.0226845003305482,0.1399944776164322,-2.37573178
75.0,0.16382601,0.00053836,6.38e-06,7.161621221078137,0.0225219479431158,0.1452203410178573,-2.45120656
76.0,0.16383258,0.00056674,7.12e-06,6.660868614789589,0.0222694295014351,0.1389696023915674,-2.40049489
77.0,0.16380661,0.00058436,7.62e-06,7.608359748524985,0.0225826917300391,0.135847750115653,-2.46530046
78.0,0.1638487,0.00056091,5.92e-06,6.195217883437841,0.0225521927460186,0.1268630795646677,-2.46885686
79.0,0.16378731,0.00052292,7.66e-06,8.640443519424725,0.0224244209663117,0.1219633078582775,-2.43895673
80.0,0.16375477,0.00052,8.19e-06,9.855531155966156,0.0224256202688779,0.1173074955278987,-2.40826629
81.0,0.16388134,0.0005605,6.47e-06,4.985506281787398,0.0225887999372025,0.1139608631552926,-2.42315049
82.0,0.1641271,0.00054777,6.96e-06,-4.104483657018619,0.0225987527019629,0.1128107002617525,-2.4458061
83.0,0.1636633,0.00057183,2.94e-06,13.13271693875343,0.0226854892004714,0.111663457865218,-2.46556389
84.0,0.1637754,0.00057812,2.75e-06,8.894312616689644,0.0226591131337064,0.1113066171609312,-2.36611632
85.0,0.16377827,0.00060206,5e-07,8.68193828426378,0.0226997469929375,0.1124366071505974,-2.45581672
86.0,0.1636749,0.00062514,1.25e-06,12.347760064947892,0.0226043773452326,0.113324024349054,-2.4500211
87.0,0.163729,0.00061775,3.33e-06,10.39594606675892,0.0226974873388182,0.1124675863451484,-2.44066907
88.0,0.16371802,0.00062001,5.15e-06,10.800640693254511,0.0227579071847096,0.1151530780666143,-2.45608015
89.0,0.16369882,0.00061594,6.05e-06,11.470910661072883,0.0226304484881696,0.1132588528673453,-2.44567438
90.0,0.16369789,0.00058547,7.19e-06,11.65439832697949,0.0225833901954701,0.1130591774155227,-2.46516874
91.0,0.16371473,0.00058112,6.37e-06,11.041450765338704,0.0225384347682693,0.1117389420635575,-2.42618002
92.0,0.16366617,0.00056859,6.46e-06,12.91062245552033,0.0225212463663281,0.1089313067768404,-2.47030577
93.0,0.16370949,0.00055171,5.51e-06,11.437800320773936,0.0225638710550412,0.1122540473164973,-2.39641161
