Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947912,0.00066227,6.35e-06,-1.270378784789291,0.0259226404207888,0.112929594711544,-9.05096921
1.0,0.2094397,0.00067024,5.55e-06,0.4531260275146478,0.0261020928629424,0.1129739912172006,-9.08521606
2.0,0.20942112,0.00065028,5.01e-06,1.4917819616383288,0.025985334171296,0.1107324090613235,-9.07467857
3.0,0.20943087,0.00061668,5.26e-06,1.3682824933933313,0.0260470526231532,0.1116292530853247,-9.13540086
4.0,0.20946854,0.00059479,3.72e-06,-0.1109623276981033,0.0259866850542202,0.1132464628508501,-9.07652263
5.0,0.20948507,0.00059274,3.47e-06,-0.8295706151382802,0.0257494654921665,0.1129429850621885,-9.05597452
6.0,0.20941814,0.00061607,9.6e-07,2.016810802348258,0.026003526662543,0.1141769405625567,-9.10563245
7.0,0.20947706,0.0006067,-8.4e-07,-0.5426834352379956,0.0261592669956268,0.1138136139982552,-9.1300004
8.0,0.20932503,0.00061964,-1.17e-06,6.206187834197664,0.0258621587594905,0.1108601997158934,-9.0713856
9.0,0.2095211,0.00063521,-1.84e-06,-2.7720483570711743,0.025800817085547,0.1133478258231973,-9.04872999
10.0,0.20948189,0.00062642,-7.4e-07,-0.9426170594808712,0.0258611705086566,0.1108864594173464,-9.09456808
11.0,0.2094708,0.0006371,2.05e-06,-0.5854356522638239,0.0258087086670563,0.1105247346911506,-9.06453623
12.0,0.20945356,0.00064301,3.11e-06,0.1196258873548041,0.0259898445694329,0.1117894227111892,-9.12618056
13.0,0.20948179,0.00065508,-6e-07,-1.219955641689321,0.0260427787954562,0.1118607837844386,-9.03990484
14.0,0.20946228,0.00067422,-1.29e-06,-0.5043019822850685,0.0260235039456495,0.112986416021133,-9.05768686
15.0,0.20945838,0.00067878,-2.6e-07,-0.3814482151641624,0.0256671493285711,0.1113040379914042,-9.07876184
16.0,0.20946895,0.00065028,-1.18e-06,-0.5813577772078694,0.0260366768321328,0.1125762746664397,-9.06769748
17.0,0.20946998,0.00064445,-3.8e-07,-0.5792081137651223,0.025770304229366,0.1126726581203579,-9.12683915
18.0,0.2094552,0.00065706,1.22e-06,-0.05900270277499,0.0261217661365745,0.1110615783772744,-9.07257107
19.0,0.20947008,0.00067242,3.43e-06,-0.9143305237386894,0.0259896693933097,0.1136528044691518,-9.10220776
20.0,0.20946598,0.0006534,1.71e-06,-0.5248726218245304,0.0262053702600799,0.113043338599589,-9.12565368
21.0,0.20946187,0.0006304,3.21e-06,-0.13881268014708,0.025958420807165,0.1127896201588135,-9.09917823
22.0,0.20946495,0.0006373,3.17e-06,-0.3419008771882896,0.0258573724155605,0.1132619703243949,-9.07546888
23.0,0.20947922,0.00065689,3.34e-06,-1.1779649205672649,0.0259479413969872,0.1141452292740594,-9.06124326
24.0,0.20946967,0.00063438,1.84e-06,-0.5050422361945703,0.0257808023884113,0.1123417007694699,-9.10233948
