Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.13974112,0.00040419,6.63e-06,-1.6425655584021797,0.0125715537165004,0.0826433624047912,-10.44523008
1.0,0.1396134,0.00039768,5.87e-06,1.0797545542100864,0.0126753400844749,0.0836270462714566,-10.4554856
2.0,0.13964677,0.00038256,5.57e-06,0.4190035919033019,0.0127053034151807,0.0854197815478197,-10.45482819
3.0,0.13970118,0.00041126,7.23e-06,-0.8482462654495355,0.0129141760049572,0.0833241083829172,-10.47836328
4.0,0.13958414,0.00040289,8.82e-06,1.6864204300563,0.0128200258055061,0.0864222156999785,-10.49755949
5.0,0.1396825,0.00039167,1.006e-05,-0.3901592205530162,0.0125184359037985,0.0851926620785111,-10.50557983
6.0,0.13960262,0.00036248,1.12e-05,1.3691287749024088,0.0125719460406051,0.0861690758606023,-10.49203729
7.0,0.13967726,0.00036357,9.66e-06,-0.198404751246559,0.0127029947690032,0.0874767463047591,-10.49216877
8.0,0.13964266,0.00037833,7.35e-06,0.5175247900365276,0.0129398826644474,0.0863099209857015,-10.45377634
9.0,0.13970108,0.00041,5.96e-06,-0.8361880614597929,0.0129423637918813,0.0872033802077553,-10.46797628
10.0,0.13967213,0.00044977,7.49e-06,-0.3334043298565685,0.0127463411384541,0.0890457361585594,-10.47717995
11.0,0.1396749,0.00042822,8.58e-06,-0.3313748124817922,0.012610392353845,0.0900522970630771,-10.52043717
12.0,0.13973619,0.0004037,7.39e-06,-1.53537560605167,0.0125185265084578,0.0905523168944233,-10.5216205
13.0,0.13963989,0.00040549,6.55e-06,0.4893644644987543,0.0126566613155151,0.0918530846661486,-10.53503156
14.0,0.13970858,0.00037296,5.39e-06,-0.866309501557147,0.0126976338393348,0.0907041090757809,-10.46495222
15.0,0.13969143,0.00037878,5.01e-06,-0.5191645271067991,0.0127637657312918,0.0921036280159942,-10.49703357
16.0,0.13966699,0.00036906,4.73e-06,0.0345435963238529,0.0129143298092679,0.0914983431488398,-10.49808542
17.0,0.13962664,0.00038175,2.3e-06,0.8861647060894886,0.0129446345263918,0.0933038689891176,-10.46652999
18.0,0.13966412,0.00039484,4e-08,0.0479353328000701,0.012924764965941,0.0908527514144013,-10.51701867
19.0,0.13966607,0.00037203,-6.9e-07,0.0781715076656226,0.0127470070817674,0.0905546225648558,-10.47757439
20.0,0.13963157,0.00035682,-4.2e-07,0.8564161470400882,0.0127170674303585,0.0916677229552716,-10.49203729
21.0,0.13966402,0.00034841,2.77e-06,0.170568423419643,0.0127038765655493,0.0900107034509975,-10.47297256
22.0,0.13966135,0.00035162,5.42e-06,0.1989431927343318,0.0125354252430242,0.0903145884963593,-10.52188346
23.0,0.13969174,0.00035886,8.15e-06,-0.479141491502067,0.0125943078670105,0.0883013970478311,-10.46876517
24.0,0.139698,0.00035345,8.93e-06,-0.6045990432171653,0.0126909024234296,0.0896769507043523,-10.46771332
25.0,0.13965919,0.00036491,9.01e-06,0.1829836931880348,0.0124916284133367,0.0881603958694459,-10.45929854
26.0,0.13969205,0.00037284,7.54e-06,-0.5264898764284069,0.0126735848635601,0.0900925770739513,-10.51767607
27.0,0.13970293,0.00035451,6.04e-06,-0.6936841789824173,0.012669017487786,0.0875970866676208,-10.49847986
28.0,0.13965313,0.00037406,4.1e-06,0.3220691109881704,0.0128707208872228,0.0865427944891493,-10.51202239
29.0,0.13964749,0.00038512,3.99e-06,0.4094583441314996,0.0128216243483971,0.0848957306954568,-10.51899088
30.0,0.13973948,0.00042667,5.48e-06,-1.720241817875175,0.0129711278290263,0.0856221013598968,-10.45745781
31.0,0.13965796,0.00041862,4.88e-06,0.0784567902141363,0.012800066176834,0.085281126216792,-10.49111693
32.0,0.13963968,0.00044224,4.13e-06,0.4084865097009137,0.0129337059995704,0.0865719160998065,-10.51228536
33.0,0.13968065,0.00043354,5.55e-06,-0.4538181221034291,0.012713539409331,0.0843107002735915,-10.48178178
34.0,0.13967675,0.00044192,4.93e-06,-0.3909752743499966,0.0126836815550727,0.0856786473977644,-10.49440395
35.0,0.13960734,0.0004372,3.03e-06,1.090336387097265,0.0124669162607116,0.0833316664309046,-10.48625213
36.0,0.13968547,0.0004459,1.04e-06,-0.5560803066050336,0.012498859114049,0.0826250737765569,-10.46429482
37.0,0.13975344,0.00040891,8.2e-07,-1.8893435967829504,0.0126288184186609,0.0827082618779713,-10.49953171
38.0,0.13965703,0.00038691,1.38e-06,0.2102482771717222,0.012518702411444,0.0855648840335314,-10.48322807
39.0,0.13970827,0.00037211,2.19e-06,-0.8332964810689891,0.0126323548794307,0.0821886957793219,-10.50189836
40.0,0.1396942,0.00037841,8.6e-07,-0.5520292267327616,0.012770057673155,0.082793889532253,-10.50768352
41.0,0.13973958,0.00038349,2.34e-06,-1.5314443987684927,0.0126398705262852,0.0820105455464705,-10.48664658
42.0,0.13972387,0.00040041,4.62e-06,-1.263618762452792,0.0126488755808656,0.0826783481936681,-10.48743546
43.0,0.13965108,0.00041598,5.24e-06,0.2283617549987647,0.0126179750710918,0.0807199506795454,-10.51465201
44.0,0.13963989,0.00042513,2.6e-06,0.4522020762554093,0.0125708414756524,0.0798273137017298,-10.51360017
45.0,0.13964348,0.000432,2.35e-06,0.3590271496016803,0.0126098407358458,0.0793386262174215,-10.47836328
46.0,0.13960344,0.00043863,2.9e-06,1.1903018909527734,0.0127008738474358,0.0776340146452564,-10.52635382
47.0,0.13966843,0.00042627,2.77e-06,-0.1535290153382155,0.0126021213766263,0.079402233162119,-10.50597427
48.0,0.13970909,0.0004335,2.11e-06,-1.0199973873172103,0.0124884017509722,0.0787902313265457,-10.49177433
49.0,0.13966124,0.00042249,1.31e-06,0.0183524995285127,0.012659006680545,0.0782812448694657,-10.49926874
50.0,0.13967552,0.00042448,2.35e-06,-0.296960344592833,0.0126697974872311,0.078015833150624,-10.51688719
51.0,0.13965991,0.00044359,5.4e-06,-0.0410756458874462,0.0127095418791225,0.0787196591728491,-10.52464456
52.0,0.13962685,0.00045481,5.73e-06,0.6198309855084542,0.0125571022624793,0.0774116769974899,-10.50110948
53.0,0.13968075,0.00043521,4.3e-06,-0.4480901763402385,0.0125685631472807,0.0763181618710084,-10.51846496
54.0,0.13966525,0.00042541,3.54e-06,-0.0874168418305232,0.0124426289640308,0.0767591813326274,-10.55238704
55.0,0.13969205,0.00042277,2.37e-06,-0.6411173379807651,0.0126353856915417,0.0753874629492901,-10.51780756
