Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.18112346,0.00051911,3.63e-06,0.0833176400802447,0.0265434465017486,,-5.59464826
1.0,0.1811289,0.00053562,1.02e-06,-0.2703047473954683,0.0264441376542741,,-5.63321441
2.0,0.18113733,0.00057048,2.61e-06,-0.979722630159665,0.0264215368430491,,-5.61070652
3.0,0.18115602,0.00055604,4.33e-06,-1.7535448572782864,0.0264298842475653,,-5.60333552
4.0,0.18114483,0.00049972,2.91e-06,-0.734408749942484,0.0263427505969849,,-5.65861806
5.0,0.1811363,0.00050125,1.03e-06,-0.3241330664300508,0.0263764369397016,,-5.60201927
6.0,0.18112633,0.00051428,1.23e-06,0.0261756920715744,0.0264760495572163,,-5.57793188
7.0,0.18114287,0.00052427,4.17e-06,-0.8720512963304083,0.0264461341289161,,-5.5313366
8.0,0.18114318,0.0004887,7.7e-06,-0.6429291885966427,0.0265948086295239,,-5.61610315
9.0,0.18113281,0.00050302,8.89e-06,-0.2969982887791959,0.0265981893808442,,-5.60965352
10.0,0.18111699,0.00053322,7.54e-06,0.2060684090756052,0.0263870681170955,,-5.63650504
11.0,0.18113496,0.0005428,9.69e-06,-0.7397253148191115,0.0263318960818764,,-5.52475534
12.0,0.18115705,0.00050908,9.52e-06,-1.4950568829857025,0.0266403728615467,,-5.59701752
13.0,0.18113712,0.0004906,5.79e-06,-0.3452907649239339,0.0264935022355709,,-5.54423586
14.0,0.18114647,0.00050397,6.9e-06,-0.9117100901304964,0.0265164600964945,,-5.53146822
15.0,0.18109038,0.00054519,9.88e-06,1.310013358569469,0.026466948999884,,-5.59701752
16.0,0.18112089,0.0005657,1.074e-05,-0.2983304017916807,0.0265704828473063,,-5.5791165
17.0,0.18112294,0.00055076,8.57e-06,-0.2346003686834569,0.0265367309896317,,-5.55871462
18.0,0.18110764,0.00051569,9.36e-06,0.76253134801499,0.0264553641787306,,-5.56819162
19.0,0.18109151,0.00050116,9.75e-06,1.6204609171092874,0.0262975978147352,,-5.59846539
20.0,0.18108997,0.00052386,6.21e-06,1.5592274022713253,0.0263835174287042,,-5.59491151
21.0,0.18109757,0.00052134,1.16e-06,1.3072531477964024,0.0264680775768216,,-5.6546693
22.0,0.18115356,0.00049427,1.65e-06,-1.07799517676705,0.0264270707680088,,-5.64690342
23.0,0.18112767,0.00048635,3.17e-06,0.170941933313742,0.0265502852177534,,-5.60609965
24.0,0.18114061,0.00052126,3.39e-06,-0.7318355079882461,0.0265209854140876,,-5.6163664
25.0,0.18110897,0.00051924,2.04e-06,0.7868926787128417,0.0266750749590345,,-5.58398663
26.0,0.18110034,0.00051045,2.42e-06,1.2500882575925194,0.0264436893753367,,-5.63782129
27.0,0.18111421,0.0005116,3.85e-06,0.5714824208402692,0.0263499263230541,,-5.61899891
28.0,0.18113373,0.00054412,2.79e-06,-0.5952820399800559,0.0265309815003682,,-5.63729479
29.0,0.1811174,0.00052736,1.36e-06,0.3283518637922496,0.026353652360434,,-5.6509838
30.0,0.18113681,0.0005102,2.07e-06,-0.440992901598195,0.0265171761861425,,-5.54897436
31.0,0.18113383,0.00051532,2.08e-06,-0.3413842092457016,0.0262110114830995,,-5.65703855
32.0,0.18115993,0.00050562,1.13e-06,-1.448501895516224,0.0261797542982646,,-5.63124004
33.0,0.18116589,0.00052609,-1.35e-06,-1.883054317047348,0.0265426161739021,,-5.59162089
34.0,0.18112931,0.00054325,-2.44e-06,-0.3056171039952655,0.0267714060864055,,-5.59570126
35.0,0.18115058,0.00051449,-2.54e-06,-1.0557306993245232,0.0266454853944262,,-5.62465878
36.0,0.18113671,0.00048713,-2e-07,-0.2073587701425138,0.0265516259799731,,-5.6530898
37.0,0.18118838,0.00050306,3.29e-06,-2.787594629586726,0.0263440036629304,,-5.63992729
38.0,0.18114647,0.00049118,4.16e-06,-0.7608801401895209,0.0264655331384201,,-5.62650154
39.0,0.18111966,0.00047789,3.12e-06,0.6181859118917887,0.0265763351045731,,-5.56187362
40.0,0.18115017,0.00048313,3.68e-06,-0.8595464272636723,0.0265112141385216,,-5.59004139
41.0,0.18114616,0.00048346,2.41e-06,-0.6560336343887879,0.0265065695083919,,-5.6121544
42.0,0.18112972,0.00048024,-4.4e-07,0.1802660925566963,0.0264115190500981,,-5.61505015
43.0,0.18110877,0.00045986,2.1e-07,1.3246365289041813,0.0265873619971905,,-5.53752298
44.0,0.18116044,0.00046993,2.07e-06,-1.2099176132272509,0.0266654112533654,,-5.60412527
45.0,0.18107785,0.0004951,3e-06,2.4153975323067103,0.0264228994645176,,-5.65177355
46.0,0.18112942,0.00048684,3.2e-06,0.084340707522118,0.0264773446086854,,-5.62044678
47.0,0.1811362,0.00046114,4.05e-06,-0.0270875202222652,0.0262499144305911,,-5.55450261
48.0,0.1811438,0.0004689,6.71e-06,-0.4887504177217339,0.0265775571125223,,-5.6100484
49.0,0.18111082,0.00047125,8.71e-06,0.9996285626046946,0.0264687733561782,,-5.66375143
50.0,0.18114996,0.00047991,1.124e-05,-0.9379539190502229,0.0265629962119276,,-5.62913404
51.0,0.18109634,0.00047876,1.058e-05,1.587336951762402,0.0265475032491602,,-5.6467718
52.0,0.18113178,0.00047013,8.82e-06,0.0310600880348192,0.0264098840756913,,-5.61018002
53.0,0.18113486,0.00050743,5.71e-06,-0.3787806867050339,0.0263441240890465,,-5.57095575
54.0,0.18111596,0.00051651,5.15e-06,0.4365108480800756,0.0267701810617634,,-5.64506067
55.0,0.18111842,0.00049782,4.25e-06,0.4909561793139787,0.0266144032163955,,-5.58938326
56.0,0.18111719,0.00047096,1.35e-06,0.8182228005378588,0.0265482254244766,,-5.61360228
57.0,0.18118294,0.00051362,-1.23e-06,-2.548242784629936,0.0262580729663523,,-5.6184724
58.0,0.18107928,0.00054465,-2.17e-06,1.9846787587046144,0.0261038923238926,,-5.577537
59.0,0.1811362,0.00053739,-1.02e-06,-0.5971701084290416,0.0265666732174512,,-5.55516074
60.0,0.18116435,0.00049501,2.52e-06,-1.617274090466023,0.0267265341602291,,-5.60517827
61.0,0.18103501,0.00046815,2.74e-06,4.672400264095699,0.0266203242270329,,-5.55476586
62.0,0.18110486,0.00046733,1.13e-06,1.4344281864026986,0.0266626152311626,,-5.57108737
63.0,0.18109213,0.00051329,4.43e-06,1.5731056736040336,0.0263606249604918,,-5.59820214
64.0,0.18105103,0.0004939,7.39e-06,3.614983402986025,0.0264839786265144,,-5.57293013
65.0,0.1811137,0.00048226,9.22e-06,0.7645383404059805,0.0264559624782846,,-5.63716317
66.0,0.1810873,0.00050335,7.23e-06,1.8469439360066189,0.0264764351806154,,-5.64282305
67.0,0.18107076,0.00050896,8.4e-06,2.54463054595942,0.0263937244652636,,-5.61768265
68.0,0.18109449,0.00051391,1.076e-05,1.3718432449083973,0.0265148604571884,,-5.57766863
69.0,0.18105001,0.00053046,1.001e-05,3.27658547581678,0.0261801911463463,,-5.58872514
70.0,0.18110969,0.00048371,8.58e-06,0.9495277241787088,0.0264820829788566,,-5.62755454
71.0,0.18111175,0.00046254,7.48e-06,1.04709066412313,0.026438969463582,,-5.66427793
72.0,0.18105679,0.00044009,8e-06,3.769854149812492,0.0263320205026154,,-5.55344961
73.0,0.18112397,0.00048152,1.015e-05,0.2763481681711634,0.0262332770457408,,-5.63453067
74.0,0.18107867,0.00051903,1.108e-05,2.066847420655896,0.0265787122442388,,-5.60280902
75.0,0.18113538,0.00052778,1.01e-05,-0.6424178293003802,0.0264665613805942,,-5.61965703
76.0,0.18104754,0.000548,4.59e-06,3.359918579086368,0.0264599515728922,,-5.5696395
77.0,0.18112633,0.00056644,3.71e-06,-0.4511435746914229,0.0264540691819091,,-5.63900592
78.0,0.18106778,0.00057114,2.72e-06,2.257756133462677,0.0265461586415092,,-5.6132074
79.0,0.18107281,0.0005508,1.68e-06,2.1941027697724858,0.0263483639833521,,-5.62729129
80.0,0.18109552,0.00055724,4.59e-06,1.0451051615235087,0.0263873922863579,,-5.58424988
81.0,0.18105206,0.00052031,8.04e-06,3.335760545202544,0.0264954449412173,,-5.64124354
82.0,0.18107415,0.0005515,9.54e-06,2.018649940176938,0.0264783336047827,,-5.61149628
83.0,0.18113137,0.0005652,6.92e-06,-0.7114673105201877,0.0260145129927786,,-5.58346013
84.0,0.18109829,0.00059821,7.59e-06,0.524543615561782,0.0262726611318619,,-5.58898839
85.0,0.18110209,0.00058752,1.021e-05,0.4030918959310471,0.0265162015489907,,-5.58319688
86.0,0.18110425,0.0005435,8.21e-06,0.7066706007699972,0.0265940241828169,,-5.63466229
87.0,0.1810987,0.00055208,3.54e-06,0.9607391322193262,0.026502852327046,,-5.56490099
88.0,0.18114616,0.00052571,4.8e-07,-0.981504174119273,0.0264321751816958,,-5.59846539
89.0,0.18115685,0.00049142,-3.7e-07,-1.1838438249193055,0.0265866863460728,,-5.64703505
90.0,0.18109469,0.00047137,1.11e-06,1.8588028617044408,0.026396791275624,,-5.56845487
91.0,0.18118787,0.00049881,-1.77e-06,-2.6485677214219683,0.0263035854668929,,-5.55489749
92.0,0.18114,0.00052006,-3.21e-06,-0.592967782058885,0.02647525233206,,-5.6850747
93.0,0.18118058,0.00048788,-1.24e-06,-2.247766567251626,0.0265464442100805,,-5.63663667
94.0,0.18118171,0.00046015,7.6e-07,-2.0793757262777146,0.0263384589288265,,-5.6037304
95.0,0.18113856,0.00047851,-1.03e-06,-0.2074655720597878,0.0264429273476304,,-5.57569425
96.0,0.18117123,0.0005291,1.49e-06,-2.1981948883946125,0.0265114922486816,,-5.60978515
97.0,0.18114668,0.0005546,4.15e-06,-1.303698113447002,0.0264200284800249,,-5.62386903
98.0,0.18115726,0.00057465,5.24e-06,-1.986163523218153,0.0264879467352325,,-5.58740888
99.0,0.18117,0.00058616,3e-06,-2.6277736319743688,0.0263267593944601,,-5.58925164
100.0,0.18113219,0.00058311,4.3e-06,-0.8655066010162293,0.0262113007763759,,-5.59451664
101.0,0.18112449,0.00056545,5.39e-06,-0.3807591290683908,0.0263468185117259,,-5.6174194
102.0,0.18113435,0.00052146,3.71e-06,-0.4442868032277057,0.0264110693734635,,-5.68152082
103.0,0.18110733,0.00051313,2.37e-06,0.8943070474146466,0.0261902178808785,,-5.59320039
104.0,0.18109921,0.00055109,5.68e-06,0.9086907443340936,0.0263726838201848,,-5.62821266
105.0,0.1811211,0.00054833,6.81e-06,-0.1013776488502859,0.026472960129319,,-5.60359877
106.0,0.18107846,0.00049064,4.78e-06,2.3911677443456005,0.0263481106473709,,-5.6184724
107.0,0.18116178,0.00052703,5.77e-06,-1.8003058914837653,0.0264569859423623,,-5.63716317
108.0,0.18110301,0.00053355,8.11e-06,0.8476961028706484,0.0265033918447164,,-5.69218245
109.0,0.18112397,0.00049753,7.14e-06,0.1893671580688755,0.0265428539468839,,-5.68810208
110.0,0.18106685,0.00046246,3.52e-06,3.2137561035369187,0.0265871618667087,,-5.6430863
111.0,0.18111586,0.0004441,1.42e-06,1.1078579791010688,0.026576639255938,,-5.65598555
112.0,0.18108812,0.00046617,-1.08e-06,2.2482078769608598,0.0264879799575282,,-5.65111543
113.0,0.18109654,0.00051123,-1.87e-06,1.4722953007685164,0.02622407380418,,-5.67625582
114.0,0.18108247,0.00053904,1.9e-06,1.825800986062722,0.0261206113026491,,-5.66283006
