Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16066861,0.00043931,1.051e-05,-1.4716385972796056,0.024881799191847,,-10.33168628
1.0,0.1606293,0.00041057,1.024e-05,0.4101439677197149,0.0249685356088049,,-10.35891216
2.0,0.16064562,0.00040291,1.114e-05,-0.2502578203901553,0.0251460181229859,,-10.30380277
3.0,0.16061566,0.00040518,1.206e-05,1.022075803403331,0.0253125117949963,,-10.28196946
4.0,0.16065896,0.00041882,1.182e-05,-0.9444914347161528,0.0251161855591618,,-10.27539316
5.0,0.1606724,0.0004019,1.024e-05,-1.3760500172794747,0.0249348682754189,,-10.30919534
6.0,0.16066173,0.00039441,1.071e-05,-0.8660126052010053,0.0247129361330935,,-10.34957382
7.0,0.16065547,0.00038717,8.66e-06,-0.5236590514319526,0.0246750499973913,,-10.30538109
8.0,0.16064049,0.00037664,8.34e-06,0.1866207347826208,0.0246494332593433,,-10.34654872
9.0,0.16063895,0.00039324,1.101e-05,0.1059529372850816,0.0250102407745625,,-10.3099845
10.0,0.1606291,0.00039668,1.331e-05,0.4795492913967674,0.0252471973985596,,-10.30774855
11.0,0.16062715,0.00037575,1.099e-05,0.7418885861088474,0.0252933441919509,,-10.30972144
12.0,0.16066481,0.00039992,9.65e-06,-1.041961094461253,0.0252309170042664,,-10.33839411
13.0,0.16068831,0.00041449,8.63e-06,-2.125232555307798,0.0249618732645963,,-10.31143128
14.0,0.16072802,0.00042826,7.01e-06,-3.8821213284482217,0.0248386861951644,,-10.31169433
15.0,0.16066779,0.00041385,8.39e-06,-1.2373322492086622,0.0249468301087429,,-10.30972144
16.0,0.16066614,0.00039215,8.3e-06,-1.0094999721888764,0.0247857405071308,,-10.26184598
17.0,0.16063762,0.00038765,6.41e-06,0.2619583261238993,0.0250161462610413,,-10.30524956
18.0,0.16063721,0.00039668,4.45e-06,0.2425339100289508,0.0249761838685118,,-10.28959797
19.0,0.16068564,0.00038611,2.08e-06,-1.7325223034341588,0.0250047013069021,,-10.3535196
