Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.17979298,0.00055251,4.36e-06,-0.2663050444764623,0.0255085874004581,,-8.88485916
1.0,0.17981268,0.00054172,4.85e-06,-1.0645218410635595,0.0253926126374073,,-8.92095748
2.0,0.17982264,0.00054879,5.04e-06,-1.564500392376244,0.0253286760622863,,-8.9204305
3.0,0.17976249,0.00051593,2.8e-06,1.4260815692163666,0.025661840436462,,-8.91199877
4.0,0.17978641,0.00052221,1.47e-06,0.3137869655234324,0.0254876005350437,,-9.00224458
5.0,0.17978549,0.00049319,5.09e-06,0.5324111420921418,0.025282937294654,,-8.93202412
6.0,0.17983814,0.00050478,3.82e-06,-1.8836243205888257,0.025316498320259,,-8.97484147
7.0,0.17975911,0.00052245,1.56e-06,1.5281050771154905,0.0254052546890144,,-8.90224959
8.0,0.1797744,0.0005141,-3.6e-07,0.945798160397811,0.0255569003799943,,-8.97036212
9.0,0.17974546,0.00048831,1.33e-06,2.434216505738584,0.0256112955497481,,-8.91397496
10.0,0.17978497,0.0004792,5.62e-06,0.6653563911828844,0.0254983606152046,,-8.92214319
11.0,0.17980088,0.00047952,5.21e-06,-0.0438824794994151,0.0253788511297582,,-9.00659219
12.0,0.17980817,0.00051426,3.95e-06,-0.6313546235122585,0.0254488752644989,,-8.90554324
13.0,0.17979852,0.00052277,4.83e-06,-0.2787817153329516,0.0252550355318661,,-8.93149714
14.0,0.17982387,0.00050334,5.53e-06,-1.2623944915186411,0.025331115183704,,-8.98854303
15.0,0.17983085,0.00052157,7.48e-06,-1.7544045572598836,0.0254389016789804,,-8.97853035
16.0,0.17977461,0.00052409,5.93e-06,0.758715475720294,0.0253455483008944,,-8.93768919
17.0,0.17978117,0.00053604,7.77e-06,0.3452096412602355,0.0253932146288571,,-8.96061294
18.0,0.17979236,0.00052841,5.69e-06,-0.0631702242781397,0.0254454427715533,,-8.95218121
19.0,0.17976824,0.00055159,3.77e-06,0.8584396709164944,0.0255077666266726,,-8.92108923
20.0,0.17979185,0.0005673,1.41e-06,-0.2914772857497174,0.0254216491188134,,-8.9083099
