Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16010797,0.00048644,3.84e-06,0.0364525219827329,0.0134866486540044,0.0704892881832508,-1.2123765
1.0,0.16010242,0.00049567,2.55e-06,0.1364705190128158,0.0131687587265313,0.0703385279778144,-1.21868758
2.0,0.16004246,0.0004777,3.89e-06,1.5548110825838075,0.0132359940752977,0.0712425371555274,-1.22000239
3.0,0.16009195,0.00045973,3.86e-06,0.5071252715253249,0.0135163119235308,0.0712426562354684,-1.26141888
4.0,0.16005858,0.00047741,3.29e-06,1.2039861367672695,0.0133466755542175,0.0713906702912796,-1.23052086
5.0,0.16010263,0.00048233,4.07e-06,0.1693755862635079,0.0131555897314704,0.0694028196828037,-1.25984111
6.0,0.16005294,0.00048766,5.9e-06,1.2829264699307086,0.0134050827072461,0.0688900785873937,-1.24235415
7.0,0.16008066,0.00048095,6.42e-06,0.6649170884763365,0.0133731013629446,0.0684711832939744,-1.23328196
8.0,0.16010653,0.00046648,4.88e-06,0.1333466093652014,0.0131817237796031,0.0692935520490514,-1.24827079
9.0,0.16010324,0.00045233,4.42e-06,0.2673398229108462,0.0134408167065083,0.0675202792274638,-1.27916881
10.0,0.16009524,0.00044342,5.04e-06,0.4806859758287525,0.0134494683325257,0.0689603646883149,-1.2578689
11.0,0.16008476,0.00047782,4.14e-06,0.5888195058930698,0.013161538105832,0.0670341285362278,-1.24222267
12.0,0.16013538,0.00050087,3.8e-06,-0.65246691564667,0.0135148736823841,0.0684577395642049,-1.27653919
13.0,0.16011218,0.00052547,6.23e-06,-0.2213179833073586,0.013413980028831,0.0673205502346781,-1.29257986
14.0,0.16024113,0.00054555,8.11e-06,-3.208166255589273,0.0131296856716071,0.0693081222457764,-1.28311323
15.0,0.16012634,0.0004942,7.57e-06,-0.444036461244399,0.0134958117265354,0.068028375483384,-1.25287262
16.0,0.160113,0.00047506,6.75e-06,-0.0573462916369656,0.0132712881273603,0.0683569554534857,-1.26615219
17.0,0.16015396,0.00047701,7.83e-06,-0.9958810557560136,0.0131539779807575,0.0678482257228565,-1.27167439
18.0,0.16012788,0.00046168,6.89e-06,-0.356121560786161,0.0135671127349931,0.0672170975770783,-1.29836502
19.0,0.1601015,0.00048245,6.56e-06,0.1807466226389047,0.0134093095900224,0.0660907586169754,-1.28732062
20.0,0.16012511,0.0004953,6.61e-06,-0.4033066283027676,0.0131835540824241,0.0661338526662606,-1.3006002
21.0,0.16013754,0.00052027,4.63e-06,-0.7870546621524702,0.0136280433178401,0.0658361604413012,-1.29034468
22.0,0.1601132,0.00049282,5.57e-06,-0.1175381260060488,0.0131633787458335,0.066339076930816,-1.26812441
23.0,0.16011988,0.00045948,6.92e-06,-0.1571163936954756,0.0131669606003373,0.0678535146967815,-1.26720404
