Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951342,0.00055815,6.22e-06,0.0203603196830308,0.0252915542150319,,-4.95343575
1.0,0.20953518,0.00052165,7.47e-06,-0.6544038984050312,0.025458236708471,,-4.95910082
2.0,0.2095438,0.00056342,8.13e-06,-1.4666784661826302,0.0253724978698186,,-5.00666101
3.0,0.20956022,0.00057346,6.99e-06,-2.2929175134355813,0.0252334057659056,,-4.98347377
4.0,0.20950111,0.00056178,6.07e-06,0.5552728018244616,0.0252908211494914,,-4.98505472
5.0,0.20956854,0.00059,6.59e-06,-2.865859714533093,0.0255620538062832,,-4.96226271
6.0,0.20949146,0.00059536,6.51e-06,0.6775416198078451,0.0256270641753782,,-5.0161467
7.0,0.20949844,0.00057881,8.21e-06,0.477965592338116,0.0252003031574699,,-4.97240713
8.0,0.20955971,0.00057142,9.09e-06,-2.28297581032931,0.0252313276977225,,-5.01680543
9.0,0.20949587,0.0005984,6.45e-06,0.433987651303138,0.0251235297165191,,-4.97873093
10.0,0.20954996,0.00059836,4.5e-06,-2.045106779564751,0.0255287408428831,,-5.03195619
11.0,0.2095126,0.00055307,4.52e-06,0.1352781137451353,0.0254630960966153,,-4.95001036
12.0,0.20954144,0.00055715,4.9e-06,-1.2458902116059491,0.0253900304910405,,-4.91496601
13.0,0.20949259,0.00057797,4.24e-06,0.8185775341401692,0.0252224446813726,,-4.92537392
14.0,0.20950418,0.00056678,8.79e-06,0.3211693828889514,0.0252217583081317,,-5.02326097
15.0,0.20949946,0.00057238,8.35e-06,0.4940691051680482,0.0253678050300634,,-5.06291643
16.0,0.20949146,0.00054284,8.79e-06,1.1379217979190477,0.0252464829208285,,-5.01548798
17.0,0.20953036,0.00054204,8.1e-06,-0.6337099703615432,0.0252396335310779,,-5.03880697
18.0,0.20949464,0.00055867,1.096e-05,0.8016991223569455,0.0251640654295236,,-5.04947837
19.0,0.20951455,0.00055483,9.94e-06,-0.0588497019806762,0.0252561459244975,,-5.07701322
20.0,0.20954288,0.0005338,7.6e-06,-1.1262545151498589,0.0253257430113397,,-5.02418319
21.0,0.20946528,0.00052373,7.56e-06,2.5496533520245865,0.0252761236618024,,-5.02088955
22.0,0.20951896,0.00050402,7.67e-06,0.2669156666378867,0.0254715203227869,,-5.04776567
23.0,0.20953385,0.00050542,8.28e-06,-0.448027685636514,0.0254750781341995,,-5.07477354
24.0,0.20949382,0.00053196,6.51e-06,1.1715452612950674,0.0252684705448375,,-5.08439098
25.0,0.20953415,0.00050079,4.26e-06,-0.3505441790701159,0.0253441381892995,,-5.04934662
26.0,0.20951794,0.00052405,2.76e-06,0.1965816051202046,0.0252773458008259,,-5.09993697
27.0,0.20949382,0.00052713,4.78e-06,1.2500738208102011,0.0253568225909995,,-5.10942266
28.0,0.20948694,0.00059524,6.71e-06,0.883491295309383,0.0255350930177839,,-5.11838137
29.0,0.2095124,0.00057262,9.33e-06,-0.1224444125551564,0.0253748939472847,,-5.13524482
30.0,0.20951589,0.00057086,8.86e-06,-0.2575824147047466,0.0252042853862714,,-5.04631647
31.0,0.20953559,0.00058397,7.09e-06,-1.2615211039495378,0.0252120836523265,,-4.99506739
32.0,0.20949033,0.00057981,5.83e-06,0.8825230363360579,0.0253091480035419,,-5.05896406
33.0,0.20950377,0.00057533,5.13e-06,0.3188754727902901,0.0254701562306775,,-5.07740845
34.0,0.20951825,0.00055055,5.6e-06,-0.1190381383533548,0.0252966218571448,,-5.10020046
35.0,0.20951896,0.00053204,5.67e-06,0.0261519655548057,0.025382397433467,,-5.04710694
