Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.1395671,0.0003776,3.46e-06,-1.2725326202338345,0.0126638638428791,0.0841452981919758,-8.83734981
1.0,0.13958147,0.00044428,3.23e-06,-1.7877615743058142,0.0127657756195983,0.0839995619213622,-8.85444233
2.0,0.1396096,0.00049738,3.38e-06,-2.5558209054278165,0.0128001327138326,0.0836541799807023,-8.81289436
3.0,0.13956176,0.00048774,1.65e-06,-1.5040928777186402,0.0129185429960177,0.0806015027569706,-8.83274798
4.0,0.13952716,0.00049973,3.84e-06,-0.8152816978223377,0.0130806016931825,0.0814871931775005,-8.87442743
5.0,0.13947295,0.00049262,6.5e-06,0.3745045962568676,0.0129818205838619,0.0797544179022766,-8.83853314
6.0,0.13948732,0.00047575,7.86e-06,0.1034554981239093,0.0128190697264926,0.0798667106976249,-8.86206822
7.0,0.13945241,0.00047623,8.87e-06,0.8303045619455993,0.0125931278712347,0.0786226099669489,-8.85352196
8.0,0.13947541,0.0004355,1.018e-05,0.4600289015097913,0.0126713808540402,0.0796244813973206,-8.86903671
9.0,0.13948137,0.00042216,1.128e-05,0.3693790347654734,0.0127761315899006,0.0779289694064808,-8.85772935
10.0,0.13949441,0.00044212,8.48e-06,0.0486242443571425,0.0129386296121573,0.0765233578135154,-8.86075341
11.0,0.13949944,0.00042574,9.27e-06,-0.0160061190345278,0.0131438249447829,0.0756402997033003,-8.86561821
12.0,0.13947367,0.00037402,1.013e-05,0.7034306849843893,0.0131220417390986,0.0748797309870024,-8.84629051
13.0,0.13950426,0.0003567,1.1e-05,0.0779300797999838,0.0129607286878344,0.0743539134454767,-8.83209057
14.0,0.13946484,0.00035926,1.207e-05,0.8997383034884738,0.0126892806852794,0.072808657031848,-8.88665516
15.0,0.13946504,0.00037378,1.341e-05,0.833505105958374,0.0125275919436031,0.0771407042495103,-8.86469784
16.0,0.139452,0.00041696,1.27e-05,0.9932967058769782,0.0126338265186032,0.0755012416548243,-8.84668495
17.0,0.13925385,0.00043135,8.39e-06,5.290332036115345,0.0129353843106103,0.0749633936893643,-8.86469784
18.0,0.13948044,0.00045399,7.29e-06,0.3201283392056129,0.0128296599431634,0.0722207582994933,-8.86824783
19.0,0.13950755,0.00047278,6.86e-06,-0.3169390572064535,0.012865356726129,0.0725537094298741,-8.80855549
20.0,0.13954379,0.00045847,4.08e-06,-1.033238078275631,0.0128112115988562,0.0735499626644549,-8.84300349
21.0,0.13954163,0.00044342,3.4e-06,-0.9353046832448793,0.0127798281945269,0.0707760911944131,-8.88560331
22.0,0.13956309,0.00046619,4.91e-06,-1.4786503374393765,0.0128369658650878,0.0719352595427533,-8.89664771
23.0,0.13955714,0.00048554,4.46e-06,-1.4123955022085637,0.012895220129588,0.0733435376322405,-8.92005131
24.0,0.13956556,0.00047741,4.27e-06,-1.5563299067717808,0.012794455790857,0.0713133983873346,-8.84379237
25.0,0.13953291,0.00049116,7.05e-06,-0.9155741815004532,0.0128049545601106,0.071923167720611,-8.88757552
26.0,0.13948527,0.00050498,9.04e-06,0.0523725306497884,0.0127625425358404,0.0698404775661602,-8.93043831
27.0,0.13948414,0.00049473,9.08e-06,0.1072279999621216,0.012807030730161,0.0711679457215239,-8.90769211
28.0,0.13943989,0.00049388,4.99e-06,1.0798259188099026,0.0127575063655187,0.0706571979193081,-8.92031427
29.0,0.13940909,0.00050595,1.41e-06,1.7284331128559969,0.0127921158680845,0.0695849784063833,-8.87902926
30.0,0.13941299,0.00050091,3.43e-06,1.629014345693437,0.0126484092675981,0.0713676405822767,-8.90900691
31.0,0.13941905,0.00049746,4.54e-06,1.4994906715507694,0.0126095419739763,0.0700806227879998,-8.87850334
32.0,0.13944215,0.0004716,1.67e-06,1.1276862957694012,0.0128641554279521,0.0709722409399385,-8.91374023
33.0,0.13949102,0.00045786,2.4e-07,0.1261449884516752,0.0129715753291923,0.0700493664754349,-8.92044576
34.0,0.13946925,0.00047575,8.8e-07,0.5446949927066063,0.0130644472158582,0.0681190116957654,-8.91926243
35.0,0.13948691,0.00048445,2.36e-06,0.1232824812267976,0.0131537871395238,0.068826934197664,-8.86390896
36.0,0.13950868,0.00048428,2.41e-06,-0.3496026220306197,0.0129134314851783,0.0696933313365694,-8.87074596
37.0,0.13945621,0.00049616,6.57e-06,0.7207880807385032,0.0128664262856591,0.0708090791187644,-8.92439018
38.0,0.13945026,0.00046843,8.73e-06,0.9140581496786272,0.0127978153848855,0.0680146072896858,-8.98671214
39.0,0.13944687,0.00043505,5.98e-06,1.1003786756146876,0.0127623221189687,0.0670506752856038,-8.89362365
40.0,0.13940611,0.00041854,4.71e-06,2.0378818267469443,0.0128226886977095,0.0684843925979708,-8.89612178
41.0,0.13941884,0.0003878,4.25e-06,1.8248658511029057,0.0125839052397787,0.0686485643412747,-8.88889033
42.0,0.13944749,0.00036678,3.37e-06,1.3115284407835437,0.0128097879035911,0.0700896915425464,-8.87022004
43.0,0.1394059,0.00041793,4.95e-06,2.0616395872623565,0.0129413588921804,0.0668355091135766,-8.91295134
44.0,0.13948958,0.00041513,7.61e-06,0.2430028578359745,0.0130834702816644,0.0688765061122332,-8.90256435
45.0,0.13946504,0.00042147,9.92e-06,0.7514630244323233,0.0131668130851338,0.0679004457316963,-8.95108081
46.0,0.1394636,0.000447,1.039e-05,0.6931420270283263,0.0130063184028178,0.0662045068008677,-8.89769955
