Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.17972584,0.00048038,4.23e-06,-0.5207795378478854,0.025339797195881,,-9.2450881
1.0,0.1796624,0.00046189,1.58e-06,2.352115129099656,0.0252508748096276,,-9.32547617
2.0,0.17970284,0.00045757,3.1e-06,0.6510036448914079,0.02539475434478,,-9.30086223
3.0,0.1796896,0.00050064,5.79e-06,0.8457043553627676,0.0252996678667221,,-9.22479469
4.0,0.17968642,0.00049372,8.35e-06,1.0023586261892514,0.0253851719709457,,-9.28266363
5.0,0.17968026,0.00049178,6.94e-06,1.3022075999700862,0.0254376790986039,,-9.33896146
6.0,0.17967595,0.00050889,5.28e-06,1.3839761393881729,0.0255520301880073,,-9.30282611
7.0,0.17968642,0.00050909,5.59e-06,0.9255373138895344,0.0254769361412178,,-9.24901585
8.0,0.17968744,0.00049554,3.29e-06,1.0147455447725615,0.025399938298009,,-9.3007313
9.0,0.17966476,0.00048733,5.42e-06,2.0156407567003045,0.025379131892228,,-9.27362979
10.0,0.17972419,0.00050056,5.73e-06,-0.6317591892274488,0.0255884240004733,,-9.25137251
11.0,0.1797477,0.00046788,4.88e-06,-1.37201133539624,0.0254601262842782,,-9.29588707
12.0,0.17976494,0.00047241,3.48e-06,-2.111792876329832,0.02529051399727,,-9.18879026
13.0,0.17976022,0.00046978,3.22e-06,-1.908801093873495,0.0255782081129399,,-9.24849215
14.0,0.17974144,0.00045259,5.78e-06,-0.988589144923355,0.0252056461775744,,-9.25844247
15.0,0.17972265,0.00044442,6.12e-06,-0.1351091473435257,0.025337072112172,,-9.26865463
16.0,0.17971352,0.00046331,4.89e-06,0.1270489842212901,0.0255447649035263,,-9.2498014
17.0,0.17973302,0.0005025,3.84e-06,-0.9971046467600037,0.0254965469471247,,-9.27716477
18.0,0.1797324,0.00052676,3.54e-06,-1.160590794496846,0.0256537790949292,,-9.31395475
19.0,0.17968632,0.00051568,6.37e-06,0.8669715366768342,0.0254368175995032,,-9.25935894
20.0,0.17969833,0.00049049,5.16e-06,0.5698667277665116,0.0257217998393213,,-9.18093475
21.0,0.17970982,0.00049315,4.07e-06,0.0664288339011514,0.0253970941166472,,-9.29614892
22.0,0.17971649,0.00050436,5.3e-06,-0.3238481263605839,0.0255887714855038,,-9.28528213
23.0,0.17973292,0.0004625,6.92e-06,-0.7295261155852206,0.0255940003948941,,-9.29300672
24.0,0.1797282,0.00045017,6.24e-06,-0.4200654549310948,0.025505203242383,,-9.32744004
25.0,0.17973148,0.00049987,3.38e-06,-0.9069718183971668,0.0255675895874951,,-9.32194119
26.0,0.17971208,0.00050488,-3e-08,-0.0642099888422883,0.0254826735279806,,-9.30937237
27.0,0.17972984,0.00049987,-9e-07,-0.7777594649157747,0.025579862904988,,-9.28397288
28.0,0.17973025,0.00053905,-1.6e-07,-1.1016811177865422,0.0254168581987489,,-9.3147403
29.0,0.17971988,0.00055187,2.86e-06,-0.7997418973759624,0.0254617312746313,,-9.25477656
30.0,0.1796935,0.00056186,5.32e-06,0.2195780533196392,0.0254987450977066,,-9.28344918
31.0,0.17973343,0.00055005,4.22e-06,-1.385199235607124,0.0254702213620356,,-9.27768847
32.0,0.17968437,0.00056085,3.6e-07,0.6733659727837755,0.0249870352469073,,-9.28567491
33.0,0.17970592,0.00054342,-2.02e-06,-0.0697280560472019,0.025446576698495,,-9.27232054
34.0,0.17973302,0.00052874,-2.5e-06,-1.1137404914399889,0.0255315137451648,,-9.25530026
35.0,0.1797322,0.00054783,-3.72e-06,-1.2011220080512357,0.0253622100532417,,-9.24076757
36.0,0.17970407,0.0005266,-4.15e-06,0.1675372601717263,0.0253573086699903,,-9.25543119
37.0,0.17973856,0.00052401,-3.37e-06,-1.30072551496599,0.0254842770997631,,-9.2123568
38.0,0.17969966,0.00049724,-7e-07,0.5346015039950969,0.0254093784307456,,-9.30832497
39.0,0.17969268,0.00049142,-3.4e-07,0.8777751164451583,0.0255590023130741,,-9.27441534
40.0,0.1796739,0.0004788,3.26e-06,1.719676834070999,0.0253654946199187,,-9.25778784
41.0,0.17970818,0.00044972,6.89e-06,0.4347056839168562,0.0255954618765839,,-9.22610394
42.0,0.17968324,0.00042772,5.52e-06,1.689598621737581,0.0254797826707137,,-9.24849215
43.0,0.1797361,0.00044374,3.89e-06,-0.6769733022814932,0.0255044638683427,,-9.23670888
44.0,0.17970869,0.00048021,6.16e-06,0.1850830912805163,0.0253505157316324,,-9.27598644
45.0,0.17971639,0.00045898,2.86e-06,0.0639633927244653,0.0250666724615858,,-9.26577428
46.0,0.17971434,0.00047415,5.1e-07,0.0684479164801765,0.0255367411179705,,-9.28790063
47.0,0.17969319,0.00054015,4e-08,0.4743587175949517,0.0255762955213912,,-9.30871774
48.0,0.17971311,0.000534,-2.8e-07,-0.3287314379874648,0.0254370641733881,,-9.26760723
49.0,0.17973035,0.0004898,-3.8e-07,-0.722614544036376,0.025356670662908,,-9.29444689
50.0,0.17972091,0.00047043,2.1e-07,-0.1814680790569258,0.0256235924155209,,-9.3002076
51.0,0.17971588,0.00046032,4.15e-06,0.0589647892168629,0.0255467296224497,,-9.27467719
52.0,0.17973343,0.00047791,8.13e-06,-0.8860394290217746,0.0255525806473529,,-9.25752599
53.0,0.1797477,0.00052632,9.05e-06,-1.87715009368676,0.0254295808808157,,-9.27755754
54.0,0.17975796,0.00054787,9.38e-06,-2.4957625224828712,0.025525532344056,,-9.2674763
55.0,0.17973507,0.00056109,9.46e-06,-1.6108544982954358,0.0254431191062349,,-9.26106097
56.0,0.17971475,0.0005198,9.16e-06,-0.4219983581702044,0.0256036660421282,,-9.3142166
57.0,0.17973271,0.00052045,8.32e-06,-1.190510766551618,0.0256391212408061,,-9.28069975
58.0,0.17971937,0.00051896,4.47e-06,-0.5549938484524916,0.0258531331604691,,-9.32128656
59.0,0.17968652,0.00048693,2.69e-06,1.1334369735560543,0.0255137821421939,,-9.24155312
60.0,0.17971998,0.00048859,4.34e-06,-0.3355699398434294,0.025348215930692,,-9.20869089
61.0,0.17968426,0.00051374,4.94e-06,0.9848840663732612,0.0253146042268613,,-9.33634296
62.0,0.17975529,0.00052846,6.36e-06,-2.179441355469996,0.0254071780162669,,-9.31330012
63.0,0.1797439,0.00054803,8.68e-06,-1.8687985780264071,0.0253246935136728,,-9.31395475
64.0,0.17973887,0.00055167,8.04e-06,-1.6696605598622138,0.0252642269274536,,-9.26237022
65.0,0.17975468,0.00051989,1.056e-05,-2.131783705388563,0.0252494544008272,,-9.26001357
66.0,0.17968426,0.00051819,1.26e-05,0.8506613340749182,0.0254482508177045,,-9.28056882
67.0,0.1797091,0.00053659,1.301e-05,-0.3582612380305179,0.0253462580969222,,-9.29431597
68.0,0.17974175,0.00050844,1.322e-05,-1.5384094965221824,0.025364920386218,,-9.26014449
69.0,0.17972142,0.00050444,1.441e-05,-0.6586582552904905,0.0254421806987836,,-9.30609924
70.0,0.17969104,0.00050856,1.307e-05,0.6269124423672446,0.0253985805603797,,-9.20842904
71.0,0.17967359,0.00053938,7.79e-06,1.2053230954406895,0.025343248279226,,-9.30963422
72.0,0.17972317,0.0005412,5.5e-06,-0.8924664800147488,0.0253966953662423,,-9.34040164
73.0,0.1797439,0.00050173,4.42e-06,-1.4520510072306791,0.0252584440789133,,-9.28711508
74.0,0.1797207,0.00047322,4.3e-06,-0.2454884563012112,0.0251016882712489,,-9.26459595
75.0,0.17977767,0.00048749,6.53e-06,-2.807522709886159,0.0252647406528539,,-9.26603613
76.0,0.17975817,0.00047257,6.78e-06,-1.8808004458135728,0.0254356451642635,,-9.28934081
77.0,0.17970171,0.00049392,4.04e-06,0.4048896309579355,0.0252455434161666,,-9.29065006
78.0,0.17973251,0.00051661,2.09e-06,-1.043260546262779,0.0250947626545136,,-9.28488936
79.0,0.17966804,0.00050165,2.85e-06,1.7742205256689114,0.0250017155781253,,-9.22702042
80.0,0.17967051,0.00046351,5.41e-06,1.9758597905305868,0.0256745934711955,,-9.34563865
81.0,0.17973918,0.00047997,8.34e-06,-1.1526991649217593,0.0255685718762281,,-9.27467719
82.0,0.17973282,0.00050003,1.088e-05,-1.075952561659001,0.0257259143139613,,-9.21851028
83.0,0.17969576,0.00049623,1.101e-05,0.5532971904830789,0.0256336247321568,,-9.27585552
