Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16136359,0.00047156,8.48e-06,3.0678870642398657,0.0269514619342239,,-4.27305752
1.0,0.16140579,0.00044273,9.57e-06,1.3140491675123651,0.026957015365486,,-4.31947017
2.0,0.16150518,0.00042658,1.077e-05,-3.210712896927705,0.0271591116388363,,-4.30066844
3.0,0.16151021,0.00044633,1.071e-05,-3.611874137834512,0.0272966008019672,,-4.27161124
4.0,0.16159841,0.00046416,6.24e-06,-7.754440208919928,0.0270591548110202,,-4.29777587
5.0,0.16158732,0.00047226,2.88e-06,-7.153596630618017,0.0266937908886646,,-4.29054444
6.0,0.16151021,0.00049348,2.78e-06,-3.772407250297389,0.0267075618990866,,-4.29383145
7.0,0.1614137,0.00050358,3.25e-06,0.5780315172894405,0.0267768111513722,,-4.27200568
8.0,0.16132181,0.00050833,4.77e-06,4.737400976383938,0.0267105599762971,,-4.29199073
9.0,0.16130548,0.00047377,6.91e-06,5.744166364666341,0.0268580666048326,,-4.30224621
10.0,0.16122098,0.00044486,9.66e-06,9.917653287814929,0.0271299797528307,,-4.26687793
11.0,0.16123135,0.00043316,1.095e-05,9.429536699461485,0.026917093175809,,-4.2542558
12.0,0.1612986,0.00045071,1.136e-05,6.227503232067309,0.0271061572062281,,-4.30224621
13.0,0.16138115,0.00047479,1.122e-05,2.1878832419906877,0.0269035443575234,,-4.28804631
14.0,0.16151648,0.00046248,1.09e-05,-3.952905453281288,0.0267658651482863,,-4.22322638
15.0,0.16155467,0.00047594,9.91e-06,-5.8655209105646735,0.027084446002999,,-4.23072077
16.0,0.16159194,0.00049115,9.61e-06,-7.6436080233969985,0.0268456989660735,,-4.28160376
17.0,0.16159769,0.00048138,9.03e-06,-7.858931202172665,0.0269519226885675,,-4.27016495
18.0,0.16154184,0.00049819,6.77e-06,-5.369695959055815,0.0269784739532973,,-4.31289614
19.0,0.16149974,0.00045336,5.48e-06,-3.008330360478547,0.0264993140400687,,-4.2372948
20.0,0.1613638,0.00047995,7.65e-06,2.985673211194522,0.0267586314630076,,-4.25241507
21.0,0.16127119,0.00050019,8.95e-06,7.112946824071978,0.0269046583048291,,-4.27029643
22.0,0.16123679,0.0004516,8.86e-06,8.969372215542627,0.0266180942552283,,-4.24597252
23.0,0.16122642,0.00043369,7.81e-06,9.603095193889851,0.0266542353809225,,-4.3348534
24.0,0.16121615,0.00043537,9.04e-06,10.233212146803028,0.0271576530083467,,-4.33695709
25.0,0.1613101,0.00044253,7.9e-06,5.759132278615085,0.0269023195608565,,-4.20784315
26.0,0.16150436,0.00042196,7.88e-06,-3.0669144220188507,0.0269011383338478,,-4.31999609
27.0,0.16160129,0.00045205,7.18e-06,-7.806621181663358,0.0270449303739678,,-4.28909815
28.0,0.16161422,0.00048044,4.74e-06,-8.525513099440687,0.0268519219511608,,-4.26188167
29.0,0.16170458,0.00048048,3.07e-06,-12.836547120006523,0.027192265461506,,-4.27884267
30.0,0.16170848,0.00046277,2.26e-06,-12.77007442583731,0.0269740846726779,,-4.31079245
31.0,0.16163168,0.00047651,2.4e-06,-9.136985122564726,0.026468175194116,,-4.19627286
32.0,0.16156278,0.00046036,3.54e-06,-5.962757600231668,0.0267593205125318,,-4.24229107
33.0,0.16143074,0.00046629,3.16e-06,0.0720937708647199,0.0267018056257102,,-4.21546903
34.0,0.16135189,0.00043946,4.19e-06,3.907919544708478,0.0269349953670772,,-4.25806874
35.0,0.16128864,0.00042437,7.25e-06,6.922505656242242,0.0270083497652289,,-4.24570956
36.0,0.16125763,0.00043459,7.95e-06,8.232540712136664,0.0268714808875641,,-4.2413707
37.0,0.16127232,0.00045758,6.62e-06,7.427906888719588,0.0269648175829938,,-4.26148723
38.0,0.16139173,0.00043439,3.52e-06,2.128185853730458,0.0271462852743563,,-4.20442466
39.0,0.16145929,0.00045586,1.48e-06,-1.1496707337521412,0.0269945027122741,,-4.34379408
40.0,0.16147602,0.00044543,3.04e-06,-1.859539357644737,0.026845633998618,,-4.35365512
41.0,0.16163004,0.00044289,1.41e-06,-8.954775846090303,0.0269304603717353,,-4.21533755
42.0,0.16159841,0.00043422,4.2e-07,-7.484339120816381,0.027197112693402,,-4.23821517
43.0,0.1616211,0.00043418,1.16e-06,-8.479064243912546,0.0269530718591377,,-4.22138565
44.0,0.16157172,0.00046702,3.13e-06,-6.444278105283386,0.0268694314361773,,-4.25820022
