Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.17968176,0.0005743,6.61e-06,-0.5476758986478815,0.0263762349148482,0.1329188770042552,-104.7543151
1.0,0.17967314,0.00056644,3.89e-06,-0.0641061046459593,0.0264803441820666,0.1422333846707323,-104.75968776
2.0,0.17974881,0.00053737,-1.3e-07,-3.146691444760199,0.0264998551224296,0.135046681904156,-104.75130117
3.0,0.17968433,0.0004807,1.02e-06,0.1650195312690755,0.0264816492925733,0.1274667777909551,-104.72011353
4.0,0.1796946,0.00047792,3.28e-06,-0.3041100056499206,0.0266313900780611,0.128728405543149,-104.7018989
5.0,0.17966944,0.00046949,4.82e-06,0.8639909332837056,0.0264946108959869,0.1273921362906177,-104.69207086
6.0,0.17969501,0.00049682,4.67e-06,-0.4958879798643182,0.026698585879193,0.1250528638810804,-104.66743525
7.0,0.17965733,0.00050202,3.9e-06,1.1629939543159562,0.0266510404845266,0.1270673387712981,-104.73793504
8.0,0.17969573,0.00047743,4.5e-06,-0.3673068954116457,0.026558995158027,0.1409186501826684,-104.73492111
9.0,0.17980241,0.00045716,1.19e-06,-4.91629853625017,0.0265229949524045,0.1378792577486726,-104.67883577
10.0,0.17968772,0.00044559,-7.1e-07,0.3178490900914421,0.0263156882167412,0.1315005889263796,-104.70491283
11.0,0.17968392,0.00044301,7.6e-07,0.4919696908592025,0.0266573430211874,0.1282658083048856,-104.7391144
12.0,0.17967365,0.00042894,4.97e-06,0.997066363198638,0.0264426684184367,0.1291350339645449,-104.67228375
13.0,0.17968115,0.00041612,3.96e-06,0.7870771950897293,0.0266668854881477,0.1255250257044754,-104.71880312
14.0,0.17966657,0.00042293,5.7e-07,1.4348813607472726,0.0266697466098618,0.1254709215620306,-104.67058022
15.0,0.17966061,0.00043317,-1.12e-06,1.6362900826053868,0.0265458529390065,0.1360141166793483,-104.70425763
16.0,0.17967108,0.00046864,1.28e-06,0.8496493687844298,0.0265357172576807,0.1450810152607193,-104.69665728
17.0,0.17970127,0.0004501,4.06e-06,-0.3902566034681863,0.026645777217787,0.1373189277888515,-104.73701775
18.0,0.17968823,0.00043116,6.07e-06,0.3194609070909057,0.0267896899626799,0.1320521281183999,-104.71264422
19.0,0.17965671,0.00042902,7.27e-06,1.7388941560592557,0.026782729362212,0.1274294512030792,-104.7219481
20.0,0.17971021,0.00046812,7.64e-06,-0.9849653576908464,0.0265759331174322,0.1261464324476595,-104.72050665
21.0,0.17970127,0.00050009,7.68e-06,-0.842526292260058,0.0265652484014343,0.1246448533465536,-104.73583839
22.0,0.17973239,0.00048388,4e-06,-2.0651657153923995,0.0267611554926188,0.1276833068804427,-104.69167774
23.0,0.17968351,0.00045502,2.17e-06,0.3930579364018837,0.0266418350762701,0.1358709312865549,-104.70871301
24.0,0.17969049,0.00044135,1.8e-06,0.1957640983200287,0.0266431477373264,0.1442475329752402,-104.6873534
