Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16079591,0.0004287,6.9e-06,-8.08528029227271,0.0263475994813466,,13.92898243
1.0,0.16076017,0.00040764,3.05e-06,-6.249027904294461,0.0262966552747061,,13.91964731
2.0,0.16076993,0.00042359,1.3e-06,-6.86549402005976,0.0266217520035232,,13.95514706
3.0,0.16068933,0.0004642,-6.5e-07,-3.488304161453133,0.0269062583137297,,13.94620639
4.0,0.16064374,0.00046927,-2.39e-06,-1.3868156024838867,0.0267486267416328,,13.948836
5.0,0.16065011,0.00043594,-5.3e-07,-1.4452124717207395,0.0264883462136674,,13.91333624
6.0,0.16066233,0.00045422,1.16e-06,-2.1262961891407053,0.0260979834991584,,13.90018818
7.0,0.16064713,0.00049516,4.46e-06,-1.8060727051303591,0.026404218184423,,13.93700275
8.0,0.16075576,0.00049692,7.74e-06,-6.879774928257637,0.0267502785252926,,13.90216039
9.0,0.16068645,0.00048931,9.36e-06,-3.626354503721977,0.0264932370829088,,13.92543245
10.0,0.16067537,0.00051291,1.044e-05,-3.312260184429097,0.0265126912890754,,13.91964731
11.0,0.1606382,0.00051921,8.66e-06,-1.6394769729154326,0.0264840231498485,,13.93818607
12.0,0.16061581,0.00052927,5.27e-06,-0.6513750233150853,0.0266324948905892,,13.97881357
13.0,0.16057639,0.00051712,3.08e-06,1.275285088820703,0.0267231390050698,,14.03114284
14.0,0.16060195,0.0005309,1.69e-06,0.0205582558108334,0.0268558166027659,,13.99577456
15.0,0.1606384,0.00052554,3.52e-06,-1.6455592956886165,0.0268434219641491,,14.02062439
16.0,0.16065596,0.00052616,5.41e-06,-2.444302299019931,0.0263909760215252,,13.93568794
17.0,0.16064734,0.00053511,6.15e-06,-2.150342442066746,0.026654783123343,,13.86429399
18.0,0.1606423,0.0004999,8.49e-06,-1.6824256856930144,0.0264839054733712,,13.87862537
19.0,0.16052957,0.00049667,7.65e-06,3.496215382931012,0.0266197566137381,,13.92043619
20.0,0.16055544,0.00047312,6.26e-06,2.533095880940293,0.0269035451405225,,13.94028976
21.0,0.16048285,0.00043889,4.97e-06,6.156529103311932,0.0269026647807279,,13.93752867
22.0,0.16047844,0.00043823,3.15e-06,6.3482460027064525,0.0267242920916772,,14.01812626
23.0,0.16050493,0.00042003,3.61e-06,5.239877482886146,0.026616733457545,,13.98144318
24.0,0.1605116,0.00040216,2.5e-06,5.089493087253075,0.0266572805655332,,13.98709684
25.0,0.16055575,0.00043492,3e-07,2.8562694975386487,0.0266256503300331,,13.9636933
26.0,0.1605385,0.0004588,1e-08,3.4495900499234238,0.0264435774268224,,13.9312176
27.0,0.1605001,0.00048628,9e-08,4.985556703481495,0.0264150916881238,,13.95790816
28.0,0.16047505,0.00047516,1.84e-06,6.131398432073945,0.0262166278214602,,13.98328391
29.0,0.16046848,0.00048661,2.22e-06,6.363142841931865,0.0263162745984271,,13.91583437
30.0,0.16045698,0.00043778,1.74e-06,7.293866891104857,0.0265010942254543,,13.94423418
31.0,0.16048131,0.00043835,2.02e-06,6.252564490928303,0.0268143816961777,,14.01155223
32.0,0.16045585,0.00045054,2.73e-06,7.319023958476091,0.0267963324185551,,13.9576452
33.0,0.16049959,0.00043427,3.31e-06,5.414114906788111,0.0267679873369698,,13.99301347
34.0,0.16051057,0.0004321,3.6e-07,4.963327701031343,0.0267477714315253,,14.01589109
35.0,0.16047618,0.00047541,-2.07e-06,6.1248374214927,0.0261843043714199,,13.93766015
36.0,0.16039979,0.00048502,-2.37e-06,9.598988657189905,0.026480975293606,,13.93726571
37.0,0.16036467,0.00045614,1.06e-06,11.379033832773318,0.0265317883246385,,13.92793059
38.0,0.16039445,0.00045623,1.73e-06,10.041349966441038,0.0266047207832929,,13.96211553
39.0,0.16030009,0.00042515,3.04e-06,14.612780951746355,0.0267085031719547,,13.99906158
40.0,0.16034906,0.00042543,3.97e-06,12.355640277263529,0.0267100778810676,,13.99669493
41.0,0.16041036,0.00046293,5.48e-06,9.218657953676589,0.0266182077917861,,13.98512464
42.0,0.16043562,0.00043885,6.88e-06,8.20052561282973,0.0265481995811034,,13.9630359
43.0,0.1604694,0.00046772,5.49e-06,6.463960913525255,0.0265232565734925,,13.98775425
44.0,0.16038644,0.00045095,1.58e-06,10.35716068929813,0.0263743038042669,,14.00182267
45.0,0.1603466,0.00041169,3.12e-06,12.56635512408714,0.0266786542108327,,13.91872695
46.0,0.16029516,0.00048379,4.98e-06,14.347536775578682,0.0266467410450022,,13.97394879
47.0,0.16030245,0.00040633,4.87e-06,14.641210274189046,0.0267520538334219,,13.97486915
48.0,0.16032761,0.00036654,7.93e-06,13.637886031360264,0.0265589451165757,,13.95659335
49.0,0.16026631,0.0003955,9.59e-06,16.31286282787944,0.0267526985510832,,13.99367087
50.0,0.16035677,0.0004759,9.33e-06,11.516281201668493,0.0266167177104067,,13.97118769
51.0,0.16042196,0.00048371,9.12e-06,8.513135079060776,0.0267034615018824,,13.93963236
52.0,0.16033069,0.00048064,9.18e-06,12.606054811859943,0.0264735623287664,,14.0002449
53.0,0.16036549,0.00045643,7.2e-06,11.23739223237211,0.0264916540517657,,13.93082316
54.0,0.16031498,0.00049814,8.33e-06,13.204592995905047,0.026475475296699,,13.97999689
55.0,0.16025522,0.00050411,6.53e-06,15.976212195420652,0.026603880498513,,13.98367835
56.0,0.1601583,0.00050649,8.5e-06,20.469795732933168,0.0267584610909713,,14.04008352
57.0,0.16020717,0.00049271,9.27e-06,18.417250842313138,0.0269021965267017,,14.06585371
58.0,0.16025214,0.00050514,8.18e-06,16.14650821138251,0.026703569457824,,14.02075587
59.0,0.16032473,0.00052935,5.5e-06,12.735116741341656,0.0268152764185151,,13.97618396
60.0,0.16029516,0.00052648,2.5e-06,14.1203785535724,0.0267436132838678,,13.96592847
61.0,0.16033767,0.000488,8.5e-07,12.390469000931745,0.0265585215081571,,13.94936192
62.0,0.16031087,0.00048911,8e-08,13.667291034486691,0.0266630379790219,,13.96080073
63.0,0.1602428,0.00049565,-2e-07,16.82908524945939,0.026812485983274,,14.01641701
64.0,0.16021066,0.0004923,0.0,18.33837545986279,0.0268272281768593,,14.06808888
65.0,0.16022575,0.00046027,4.9e-07,17.767983184192573,0.0266686092523139,,13.99787825
66.0,0.16022185,0.00041464,2.97e-06,18.45694311157801,0.0269768063278081,,13.99090978
67.0,0.16025019,0.00040821,4.63e-06,16.991994685571665,0.0266960640017164,,13.99130422
68.0,0.16027966,0.00044915,2.16e-06,15.4093765945474,0.0267518636924285,,14.0509964
69.0,0.160293,0.00048174,1.81e-06,14.5939071289706,0.0268093151869091,,14.02706694
70.0,0.16031795,0.00049377,2.71e-06,13.208588356535044,0.026534201120409,,14.03968907
71.0,0.16029968,0.00048068,3.53e-06,14.178235173519935,0.0266359317270698,,14.05625563
72.0,0.16022431,0.00044114,6.19e-06,18.047821064869847,0.0268969812223409,,14.01707442
73.0,0.16025419,0.00041104,6.81e-06,16.628914166309276,0.0264907977899592,,14.00879114
74.0,0.16021672,0.0004375,4.96e-06,18.26661540428964,0.0266412662214965,,14.07663512
75.0,0.16028931,0.00043234,6.11e-06,14.997585609671814,0.0266850021313665,,14.03771687
76.0,0.16030461,0.00041627,5.45e-06,14.47997998775184,0.0267873500929662,,14.10490344
77.0,0.1603313,0.00042461,3.51e-06,13.180760723125651,0.026708386621771,,13.99998194
78.0,0.16038582,0.00043692,1.7e-06,10.522223322443946,0.0264669337982822,,14.04810383
79.0,0.16033038,0.0004375,5e-06,13.120400347969255,0.0267348843045405,,14.06138337
80.0,0.16032802,0.00044478,5.59e-06,12.941090832601992,0.0262765528206513,,14.00353192
81.0,0.16024885,0.00048097,6.01e-06,16.492548901095955,0.0266836848438018,,14.05586118
82.0,0.16022524,0.00044866,4.34e-06,17.764623920783986,0.0265816529068505,,14.00353192
83.0,0.16016066,0.00042257,8.17e-06,20.84740960736438,0.0265857393275539,,13.99051534
84.0,0.16023263,0.00039083,9.55e-06,18.02800124201862,0.0269555486963266,,14.04415941
85.0,0.16025717,0.00039983,7.24e-06,16.85832689325896,0.0269529743707472,,14.07492587
86.0,0.16023417,0.00042171,6.49e-06,17.703239226528627,0.0268524474558691,,14.05586118
87.0,0.16033007,0.00042056,5.49e-06,13.203820661454374,0.0266370054658596,,14.09675164
88.0,0.16025163,0.00043606,3.25e-06,16.741744695006908,0.026697244525988,,14.10648121
89.0,0.16011312,0.00046575,1.64e-06,22.686406489668123,0.0264664078385866,,14.01930958
90.0,0.16015255,0.00046236,1.2e-07,20.881238798354424,0.0263873952993639,,14.00668745
91.0,0.16014053,0.00044719,-1.5e-07,21.77984582412619,0.026683191590442,,14.08662764
92.0,0.16010798,0.00042694,7.1e-07,23.46757634658592,0.026755213074117,,14.104509
93.0,0.16011127,0.00042122,8.6e-07,23.46479196449681,0.0268790735155567,,14.12686069
94.0,0.16015244,0.00041459,3.33e-06,21.75575800129514,0.0270943670876551,,14.08544431
95.0,0.16013345,0.00040736,1.26e-06,22.33559851841156,0.026635400034622,,14.07584623
96.0,0.16016908,0.00041402,3e-08,20.754213603369,0.0267338657953034,,14.1010905
97.0,0.16016363,0.00042584,1.39e-06,20.48299042894573,0.0262027818362461,,14.03416689
98.0,0.1600739,0.00041852,1.09e-06,24.95253273211949,0.0266126254088742,,13.99222459
99.0,0.15999874,0.00042048,-2.8e-07,28.56632855421013,0.0267842529165679,,14.02509473
100.0,0.16003519,0.00041782,-1.44e-06,27.17957955710556,0.0270324981100054,,14.01207815
101.0,0.15999617,0.00041443,-1.51e-06,28.66616082615106,0.0267100300568089,,13.99695789
102.0,0.15997656,0.00040973,-2.65e-06,29.28897854047785,0.0264174005148338,,13.96461367
103.0,0.16007246,0.00040699,-1.63e-06,25.193198599428683,0.026668796398376,,14.02785582
104.0,0.16007061,0.00040662,-7.4e-07,25.129924313416325,0.0265230294957714,,14.06743147
105.0,0.16005521,0.00039443,6e-07,26.075295012182497,0.0267028214679179,,14.03863723
106.0,0.16004864,0.00043467,3.14e-06,25.899982376253465,0.0265534251752515,,14.12028667
107.0,0.16001825,0.00042388,3.75e-06,27.669981216451543,0.0268618214970607,,14.11647373
108.0,0.15997317,0.00045246,5.14e-06,29.153769454576512,0.0265340309163679,,14.02890767
109.0,0.15998252,0.00044498,4.78e-06,29.017476540707342,0.026745277514813,,14.08084249
110.0,0.15994062,0.00047197,2.32e-06,30.42512396751364,0.0264429430014145,,14.04179276
111.0,0.16002708,0.00048567,2.97e-06,26.646435844811812,0.0266884941634752,,14.10740157
112.0,0.160051,0.00049855,1.05e-06,25.51089459757436,0.0267153097842629,,14.0950424
113.0,0.16004114,0.00051131,-2.4e-07,25.96745680383336,0.0267987212008792,,14.12856994
114.0,0.16004802,0.00047753,1.98e-06,25.583914937608885,0.0265035181991575,,14.03035395
115.0,0.16007667,0.0004341,5.59e-06,24.604941825614805,0.0265639901665265,,14.13382917
116.0,0.15999443,0.00041194,3.96e-06,28.40688223332119,0.0264485079639094,,14.04192424
117.0,0.15997194,0.00040457,2.36e-06,29.655714528178574,0.0265872171999629,,14.1288329
118.0,0.15991146,0.0003993,3.81e-06,33.00198693182361,0.027058535169944,,14.12843846
119.0,0.15990838,0.00038445,6.85e-06,32.892102991177715,0.0267980548592432,,14.02693546
120.0,0.15991804,0.00038801,6.15e-06,32.17611932149893,0.0265861428563815,,13.98473019
121.0,0.15990202,0.0004166,1.97e-06,33.0034722815561,0.0267877975826093,,14.06269817
122.0,0.15994576,0.00045304,-6e-08,31.01137578663327,0.0270081719903856,,14.0456057
123.0,0.15992574,0.00048076,2.18e-06,31.45401871933309,0.0267981361001296,,14.03929463
124.0,0.15996229,0.00048338,3.11e-06,29.45725204569904,0.026539310858292,,14.14355873
125.0,0.1598859,0.00044273,7.5e-07,33.36718861452262,0.0266274946529907,,14.14684574
126.0,0.15982768,0.00042355,-7.6e-07,36.10479662948644,0.0265710725265464,,14.12554589
127.0,0.1598397,0.00044473,9.5e-07,35.47542921634208,0.0266423883644917,,14.07255922
128.0,0.15976947,0.00046555,4.1e-06,38.70155840277575,0.0267943335939212,,14.08005361
129.0,0.15982943,0.00045434,4.67e-06,35.95618998512972,0.0267421775492913,,14.0868906
130.0,0.15987389,0.00043696,3.15e-06,33.8464819709422,0.0265671308653353,,14.09938125
131.0,0.15992789,0.00045966,5.86e-06,30.98990703248252,0.0263986683479329,,14.11607929
132.0,0.15993765,0.00045165,4.3e-06,31.21150919477772,0.0269014700287737,,14.0354817
133.0,0.1599206,0.00043443,2.66e-06,32.03437389220359,0.0268074271716747,,14.07624067
134.0,0.15988302,0.00046383,2.92e-06,33.483284295796686,0.0267624025065357,,14.05783339
135.0,0.15985048,0.00048743,5.32e-06,34.322814561928205,0.0264199939879858,,14.09938125
136.0,0.15984195,0.00050039,4.78e-06,35.013644775432915,0.0267186366189323,,14.09451647
137.0,0.15978589,0.00049892,5.65e-06,37.87205406895824,0.0269291736317671,,14.0780814
138.0,0.1597246,0.00052379,3.48e-06,40.428053037891246,0.0268523897159628,,14.12909586
139.0,0.1597286,0.00051323,2.56e-06,40.00058574202152,0.0266299722474046,,14.01299852
140.0,0.15978004,0.00046939,4.39e-06,38.14479692166982,0.0267663196997429,,14.07019257
141.0,0.15983579,0.00043705,2.24e-06,35.77980910981655,0.0267080714896446,,14.07900177
142.0,0.15983035,0.00046849,7.8e-07,35.88929042278778,0.0267604903026122,,14.13724766
143.0,0.15976361,0.00049086,2.65e-06,38.00224596969453,0.0262400512521052,,14.06217225
144.0,0.15975591,0.00044747,5.8e-06,38.9091275136674,0.0264390210623144,,14.15302533
145.0,0.1597093,0.00042016,8.01e-06,41.51958816580326,0.0266541813024676,,14.15959936
146.0,0.1596556,0.00044244,7.3e-06,43.95385131015022,0.0267383624371157,,14.18155661
147.0,0.15978004,0.00046944,6.72e-06,38.27324485019648,0.0268796067019203,,14.07532031
148.0,0.15974975,0.00048563,5.95e-06,39.03378169292318,0.0265232540631356,,14.09714608
149.0,0.15975673,0.00050088,4.8e-06,38.74624613709438,0.0266084022516916,,14.13027919
150.0,0.1597478,0.00049254,2.23e-06,39.80365629010314,0.026984318783128,,14.14211244
151.0,0.15969051,0.00047148,4.16e-06,42.32657426642684,0.0268257231078914,,14.12331072
152.0,0.15958157,0.00048232,6.16e-06,47.124443081566966,0.026772889344947,,14.15473458
153.0,0.15971556,0.00046964,8.08e-06,40.6732312780757,0.0265241312623944,,14.12081259
154.0,0.15968158,0.00047487,6.12e-06,42.00995209303901,0.0264020193240397,,14.17997885
155.0,0.15966854,0.00049716,3.15e-06,43.26918286907812,0.0268932133858013,,14.12212739
156.0,0.15963609,0.00050113,2.47e-06,44.41399656540767,0.0266959133236023,,14.11634225
157.0,0.15967182,0.00049258,9.6e-07,43.13205555031515,0.0268617254145026,,14.10529788
158.0,0.1597362,0.00048072,1.97e-06,40.26575539818285,0.0268746156861011,,14.13238288
159.0,0.1597709,0.00047152,3.48e-06,38.332625779341214,0.0266081192471697,,14.20219906
160.0,0.15976474,0.000453,4.03e-06,38.64403355131466,0.0265420307184917,,14.17209001
161.0,0.1597978,0.00045377,2.72e-06,37.235286428561146,0.0265993890576532,,14.13566989
162.0,0.15974821,0.00046629,1.09e-06,39.59596375550913,0.0267154525820149,,14.17209001
163.0,0.15968599,0.00043508,-8.7e-07,42.78216726663919,0.0267700772107171,,14.14145504
164.0,0.15969554,0.00041149,-1.34e-06,42.43755171556667,0.026715662971044,,14.0814999
165.0,0.1596057,0.00042519,-1.54e-06,46.07230679147576,0.0265012029455009,,14.08031657
166.0,0.1596096,0.00042101,-2.46e-06,46.50566341340152,0.0268283859483722,,14.0456057
167.0,0.15963722,0.0004056,5.9e-07,45.67669495964437,0.0270462025269342,,14.20430275
168.0,0.15970365,0.00039856,3.74e-06,42.2726705745314,0.0268311760177968,,14.15276237
169.0,0.15969472,0.00043369,6.62e-06,42.2778360738174,0.0267635319388576,,14.12580885
170.0,0.15964759,0.00046657,6.97e-06,43.55115901701467,0.0263765855232397,,14.18957693
171.0,0.1596748,0.0005053,6.39e-06,42.08563590748015,0.026397468947113,,14.16827708
172.0,0.15960724,0.00050743,3.81e-06,45.40313969215976,0.026541860618932,,14.14434761
173.0,0.15951637,0.00048927,1.2e-06,50.309664080898685,0.0268703011978557,,14.16893448
174.0,0.15950333,0.0004658,-1.51e-06,51.0410731498246,0.0268295729838605,,14.15499754
175.0,0.15944686,0.00044772,-3.13e-06,53.467227795272,0.0266708436354787,,14.11147747
176.0,0.15955754,0.00047422,-3.29e-06,48.163710144061255,0.0266337491196905,,14.12712366
177.0,0.15960714,0.00046751,-3.39e-06,45.69580683134182,0.026483512472774,,14.08439247
178.0,0.15970119,0.00045255,-1.83e-06,41.86282985218254,0.0267006456883544,,14.06782592
179.0,0.15974339,0.0004249,6e-07,39.56319959944236,0.0263411029235363,,14.19667688
180.0,0.15978784,0.00044498,1.04e-06,37.5505987053107,0.0264407430906939,,14.1139756
181.0,0.1598437,0.00043831,-1.05e-06,35.569323911240204,0.026794337809431,,14.13527545
182.0,0.15990797,0.00045692,-4.3e-07,32.476576128762964,0.0267946184770622,,14.15210496
183.0,0.16000654,0.00049606,-1e-07,27.484966253447297,0.0266234332793556,,14.14461057
184.0,0.1600817,0.00050526,3.5e-07,24.270683659671352,0.026942175232929,,14.13488101
185.0,0.16023848,0.00046547,1.57e-06,17.164691090566528,0.0267181873968068,,14.14461057
186.0,0.16038562,0.00045406,2.62e-06,10.489085633779617,0.026709794193797,,14.15710123
187.0,0.16042802,0.00043422,1.18e-06,8.766802990484411,0.02687662570103,,14.16038824
188.0,0.16051951,0.0004375,-1.7e-07,4.495958348861548,0.0266021064747531,,14.10385159
189.0,0.16053367,0.00043341,-2.4e-07,3.884969958372839,0.0266330579791871,,14.18444919
190.0,0.1604808,0.00043717,2.94e-06,6.1501857697528655,0.0262942734710747,,14.19772872
191.0,0.16041231,0.00046927,5.91e-06,9.0497291605436,0.0265377591079929,,14.18089921
192.0,0.1603542,0.00045643,7.59e-06,11.73126095197071,0.026460720633845,,14.19523059
193.0,0.16034414,0.00042596,9.01e-06,12.463295037652532,0.0266173051208529,,14.15302533
194.0,0.16030687,0.00043934,8.98e-06,14.190315718484836,0.0268507618004519,,14.15381421
195.0,0.16040328,0.00046989,6.17e-06,9.550441306874545,0.02681219703982,,14.1870788
