Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.17969085,0.00053164,2.42e-06,2.0913856124809342,0.0255521898652114,,-10.52285346
1.0,0.17974279,0.00052821,5.34e-06,-0.2542055848201136,0.0255033115743209,,-10.60005644
2.0,0.17971959,0.00050858,7.74e-06,0.8991418185074975,0.0252264959589521,,-10.55315497
3.0,0.17975675,0.00048272,8.77e-06,-0.5555177837896385,0.0251873431070998,,-10.56514383
4.0,0.17975244,0.00046341,6.2e-06,-0.1749462150081398,0.0252366607053834,,-10.59926597
5.0,0.17974659,0.00044083,3.41e-06,0.305012508924928,0.0253070599338509,,-10.54077088
6.0,0.17985466,0.00046085,5.2e-06,-4.687350271730217,0.0253113262024665,,-10.61454847
7.0,0.179751,0.00051042,7.03e-06,-0.4961844390152876,0.0251558341803385,,-10.62627384
8.0,0.1796886,0.00053276,4.02e-06,2.1559787733821616,0.0255010852392316,,-10.54814864
9.0,0.17977563,0.00050782,7.2e-07,-1.484918641705482,0.0253300332753626,,-10.53418359
10.0,0.17974145,0.00053156,1.8e-07,-0.1462575390351975,0.0253822466046127,,-10.64168808
11.0,0.17970307,0.00050822,1.05e-06,1.7418281696431923,0.0254096667478211,,-10.59254694
12.0,0.17973324,0.0005039,1.27e-06,0.4280351555340379,0.0254973737708369,,-10.52338044
13.0,0.17981412,0.00049419,-1.52e-06,-3.085628864992106,0.0255665985228849,,-10.57765967
14.0,0.17961244,0.00050654,-1.88e-06,5.895954747083965,0.0256441779055996,,-10.52720107
15.0,0.17976403,0.00050027,-8.7e-07,-0.8918292570589437,0.0255120801572582,,-10.62284845
16.0,0.1797276,0.00049847,2.41e-06,0.702381634274784,0.0252937168507354,,-10.57291683
17.0,0.17974135,0.00051406,3.61e-06,-0.0502422272209687,0.0252362856039452,,-10.59109773
18.0,0.17975983,0.0005378,1.83e-06,-1.0343679775814048,0.025252912682454,,-10.62627384
19.0,0.17971877,0.00052033,1.4e-06,0.9264409717811573,0.0250757609798297,,-10.54393277
20.0,0.17976814,0.00050007,1.77e-06,-1.1108725780110813,0.0254761814609248,,-10.56751525
21.0,0.17977881,0.00049387,4.45e-06,-1.5662709766944634,0.0253011528512266,,-10.56369463
22.0,0.17975521,0.00046641,5.09e-06,-0.3071581898848744,0.0253409126310456,,-10.58991202
23.0,0.17974741,0.00044742,2.53e-06,0.2297676439126778,0.0254561422119396,,-10.48991704
24.0,0.17981248,0.0004732,5.3e-07,-2.871195583309282,0.0255608339887905,,-10.50282811
25.0,0.17976054,0.00048707,-5e-07,-0.6277555975175699,0.0252493362361976,,-10.62087226
26.0,0.17978333,0.00046713,-7.9e-07,-1.4892745802143412,0.0254833139055034,,-10.62680082
27.0,0.17981155,0.00048232,-4.3e-07,-2.8525383077163875,0.0252358025281988,,-10.59136123
28.0,0.17960823,0.00051809,8e-07,5.866750866590697,0.025271116272017,,-10.55486767
29.0,0.17970953,0.00051002,2.38e-06,1.4041671190019511,0.0251269109351939,,-10.52812329
30.0,0.17971169,0.000536,4.55e-06,1.084659385978412,0.0254267241076437,,-10.59610407
31.0,0.17967299,0.00052641,6.84e-06,2.8445440071045285,0.0253114524020311,,-10.6028231
32.0,0.1796147,0.00051821,4.74e-06,5.589945145571078,0.025579448937422,,-10.55249624
33.0,0.17970194,0.0005358,5.04e-06,1.5156566469507258,0.025441429696578,,-10.60176914
34.0,0.17980745,0.00054923,3.88e-06,-3.2788837929647165,0.025336000965053,,-10.51929633
35.0,0.17976732,0.00053508,2.42e-06,-1.3511356873562843,0.0252101386145683,,-10.53128519
36.0,0.17972041,0.00053548,3.4e-06,0.7128061178344315,0.0253210668859514,,-10.56856922
37.0,0.17975695,0.00054196,5.26e-06,-0.9892685641038438,0.0252695783226238,,-10.51468523
