Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20959073,0.00056444,7.26e-06,0.2851472670426993,0.0128870278664594,,-12.71557943
1.0,0.20959525,0.00055011,6.37e-06,0.260375225574799,0.013067323945472,,-12.70557965
2.0,0.20961498,0.00059424,7.11e-06,-0.4342530949767066,0.0130048566099521,,-12.66110698
3.0,0.20957727,0.00060403,8.19e-06,0.3968017002877806,0.0128230879915115,,-12.72992121
4.0,0.20961395,0.00062286,7.02e-06,-0.5381529703319449,0.0126913233457323,,-12.70123765
5.0,0.20957285,0.00063019,9.62e-06,0.3555600024558222,0.0126535827031702,,-12.70952693
6.0,0.2096122,0.0006053,1.008e-05,-0.4377364356544276,0.0127158729486801,,-12.67334354
7.0,0.20959751,0.00060051,8.07e-06,-0.0580747172237348,0.0127954791019771,,-12.67623821
8.0,0.20961415,0.00062085,1.047e-05,-0.5639946351794777,0.0127676062335132,,-12.67755397
9.0,0.20956514,0.00062008,1.261e-05,0.568842496097839,0.0128876480776605,,-12.70873748
10.0,0.20961066,0.00060988,1.333e-05,-0.4614414965341623,0.0130290027960489,,-12.70847433
11.0,0.20958045,0.0005872,1.021e-05,0.3891995820855461,0.0128413455576747,,-12.70571123
12.0,0.2096009,0.00062458,5.51e-06,-0.2339723922757909,0.0127770763126504,,-12.74939445
13.0,0.20958888,0.00064181,3.92e-06,-0.0248986736894921,0.0125701833218799,,-12.71097427
14.0,0.20957676,0.00061373,2.55e-06,0.4019263138257129,0.0126712021111652,,-12.65426503
15.0,0.20957583,0.00057455,5.3e-07,0.6405887990517962,0.0128974158663139,,-12.66663317
16.0,0.20959309,0.00060988,5.6e-07,0.0604526807916813,0.0129426301402591,,-12.72347399
17.0,0.20961374,0.00069348,1.5e-07,-0.8370531829416995,0.0129367679090844,,-12.69650091
18.0,0.20961457,0.00065954,6e-07,-0.6905902629700923,0.0129040528348991,,-12.69268521
19.0,0.20960275,0.00055789,5.2e-07,0.0872226846222829,0.0125263925897556,,-12.67373827
20.0,0.20959659,0.00062532,9.5e-07,-0.0998841424369757,0.0127054805430518,,-12.73110539
21.0,0.20957943,0.00063125,1.09e-06,0.269906806672594,0.0128085552329331,,-12.67176463
22.0,0.2095897,0.00060939,9.4e-07,0.1378981910919306,0.0127684169965028,,-12.71018481
23.0,0.2095972,0.00062683,1.23e-06,-0.1265003210359945,0.0130040371924216,,-12.70768487
24.0,0.20958313,0.00063404,1.08e-06,0.1733767539354782,0.0130699402900608,,-12.73255273
25.0,0.20957552,0.00061336,4.35e-06,0.4289301228100027,0.0130027435722215,,-12.68676429
26.0,0.20957624,0.00060837,6.27e-06,0.4111688488054661,0.012701034552522,,-12.70821117
27.0,0.20960275,0.00064779,4.01e-06,-0.3702783231165013,0.0125022261561279,,-12.65860703
28.0,0.20963984,0.00063883,2.79e-06,-1.1777386336189806,0.0126554827962759,,-12.69294836
29.0,0.20959463,0.00061275,3.33e-06,-0.0124197099160903,0.0126659828014497,,-12.70821117
30.0,0.20961138,0.00058548,6.43e-06,-0.2938342945497342,0.0127487221688609,,-12.73439479
31.0,0.20955662,0.00056616,7.93e-06,1.0776675596134524,0.0129474398788211,,-12.71557943
32.0,0.20961775,0.00057562,7.26e-06,-0.4101865529128152,0.0130567013708364,,-12.7184741
33.0,0.20959546,0.00056804,6.33e-06,0.1643423165513485,0.0129279160560443,,-12.73505267
34.0,0.20959443,0.0005427,9.47e-06,0.2872858026798327,0.0128825573487591,,-12.7053165
35.0,0.20957645,0.00053116,1.24e-05,0.728171303138594,0.0126317898122017,,-12.72373714
36.0,0.20959576,0.00055629,1.346e-05,0.1526865648430725,0.0125516067939706,,-12.77294655
37.0,0.20959987,0.00054594,1.102e-05,0.1270816025495831,0.0125002613191624,,-12.75215755
38.0,0.20961816,0.00057771,9.55e-06,-0.4404886171655891,0.0128026045478598,,-12.72163192
39.0,0.20959135,0.00060186,6.95e-06,0.0880978077034118,0.0127992248515384,,-12.71939513
40.0,0.20960665,0.00058524,6.9e-06,-0.1890622229206745,0.0129249333230326,,-12.68281701
41.0,0.20961046,0.00058581,8.26e-06,-0.2957676102320043,0.0130580531904293,,-12.70886905
42.0,0.20957049,0.00061398,1.042e-05,0.4970301459380216,0.0130466250548965,,-12.74413141
43.0,0.2096046,0.0006482,1.098e-05,-0.4826895348365725,0.0128576309995199,,-12.7354474
44.0,0.20957706,0.0006658,7.58e-06,0.1021395491080106,0.012622960664677,,-12.72097404
45.0,0.20959289,0.00065913,7.81e-06,-0.2305785165083536,0.0125525904593645,,-12.72650023
46.0,0.20959227,0.00062941,1.064e-05,-0.0975409124632257,0.0127408291798498,,-12.75439434
47.0,0.20959135,0.00062216,1.222e-05,-0.0537297007562166,0.0127884884044694,,-12.72821072
48.0,0.20957563,0.00063244,1.195e-05,0.2689213629688284,0.0129902368514449,,-12.71728992
49.0,0.20961189,0.00065217,9.12e-06,-0.6711575372456794,0.0131132512185741,,-12.74505245
50.0,0.2095298,0.00064357,4.93e-06,1.348907238663597,0.0129169818571578,,-12.71768464
51.0,0.20963922,0.00061017,4.83e-06,-1.0481110065796135,0.0127426336853836,,-12.70189553
52.0,0.20962094,0.00058728,8.47e-06,-0.5330256547483233,0.0125550603516867,,-12.67439615
53.0,0.20958929,0.00061238,1.189e-05,0.0444372655307132,0.0126858282845269,,-12.65465976
54.0,0.20955425,0.00059932,1.347e-05,0.9073098518206192,0.0127095381173386,,-12.71557943
55.0,0.20954675,0.00057566,1.417e-05,1.21477646779423,0.0129694721832896,,-12.71071112
56.0,0.20958076,0.00058221,1.067e-05,0.4092047629550589,0.013048145044972,,-12.71202688
