Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.17971578,0.000464,6.66e-06,0.6959087313771826,0.0255714768420141,,-9.50471275
1.0,0.17968981,0.00045567,5.92e-06,1.880335479500685,0.0254778100750887,,-9.46451872
2.0,0.17971906,0.00043213,7.31e-06,0.7911539849713102,0.0255343067306466,,-9.52094748
3.0,0.17970992,0.00043213,5.77e-06,1.1968726025102114,0.0253657283533427,,-9.52697004
4.0,0.17971762,0.00045623,3.58e-06,0.7152155891713939,0.0254241302307035,,-9.56847332
5.0,0.179744,0.0004551,6.5e-06,-0.4428363328450292,0.0253520654517066,,-9.57737624
6.0,0.17973086,0.00044337,6.97e-06,0.2010391207687152,0.0253678268668501,,-9.54765622
7.0,0.17972625,0.00045834,4.79e-06,0.3162380733190476,0.025653436924531,,-9.56284354
8.0,0.17971875,0.00051022,6.18e-06,0.2183779705612068,0.0256859166040033,,-9.47761124
9.0,0.17974595,0.00052454,8.51e-06,-1.0919581092283768,0.0254915756241742,,-9.52016193
10.0,0.17973435,0.00049445,7.65e-06,-0.350056495066135,0.0254414503605852,,-9.54922732
11.0,0.17973466,0.0004693,9.33e-06,-0.1938787356297587,0.0255742676082074,,-9.54333569
12.0,0.17974934,0.0004602,1.089e-05,-0.7738122973827956,0.0254874187614328,,-9.58889765
13.0,0.17976443,0.00048304,8.15e-06,-1.5599674919781124,0.0255014089036527,,-9.49986852
14.0,0.17970469,0.00048248,3.91e-06,1.066335560330556,0.025534653444277,,-9.53417092
15.0,0.17973528,0.00045563,3.14e-06,-0.0293561901277187,0.0255491334220433,,-9.5377059
16.0,0.17976741,0.00045271,1.5e-06,-1.344528994094914,0.0251692887387842,,-9.58745748
17.0,0.17968662,0.00049028,-1e-08,1.820902404917184,0.0253241033654972,,-9.56101059
18.0,0.17973846,0.0005177,2.11e-06,-0.6291732246597408,0.0254579853676662,,-9.60840551
19.0,0.17974647,0.00054253,5.01e-06,-1.2114521533495948,0.0256317904028858,,-9.56101059
20.0,0.17975191,0.00051952,4.57e-06,-1.2448140264469525,0.0252929819271927,,-9.53233797
21.0,0.17972912,0.00050084,5.61e-06,-0.1478510318728131,0.0255151827799502,,-9.52998132
22.0,0.17973394,0.00049008,8e-06,-0.3053006811143089,0.0255761506072806,,-9.5538097
23.0,0.17973918,0.00047205,9.25e-06,-0.4060010601268166,0.0254203155591962,,-9.52330413
24.0,0.17971249,0.00048988,8.56e-06,0.6116952076446669,0.0255978975433362,,-9.47669476
25.0,0.17971886,0.00049861,9.33e-06,0.2583504899831396,0.0255087984770782,,-9.53443277
26.0,0.17976043,0.00050678,9.96e-06,-1.585493210378892,0.0253263158545812,,-9.61468992
27.0,0.17971362,0.00053416,9.02e-06,0.2120492279987305,0.0253733213523105,,-9.55786838
28.0,0.1797399,0.00054116,7.42e-06,-0.9474510437680388,0.0255385865592006,,-9.56637852
29.0,0.17973189,0.00050933,6.95e-06,-0.3463590837640791,0.0251998977542559,,-9.51047346
30.0,0.17975612,0.00048438,7.54e-06,-1.202133317151586,0.0254311152315734,,-9.5366585
31.0,0.17973815,0.00047912,8.73e-06,-0.4081187960488411,0.0253539719500263,,-9.55027472
32.0,0.17973415,0.00050452,9.78e-06,-0.4484051956533235,0.0254512080244492,,-9.5849699
33.0,0.17970212,0.00052894,1.086e-05,0.7228043442129864,0.0255553188380057,,-9.59910982
34.0,0.17968693,0.00052057,1.141e-05,1.4243811362449617,0.0254065598607396,,-9.49960667
35.0,0.17976248,0.00049162,9.89e-06,-1.5769297047720077,0.025671723409033,,-9.54451401
36.0,0.17975119,0.00047091,9.49e-06,-0.919103377794018,0.0255618994975879,,-9.50916421
37.0,0.17972871,0.00046562,9.59e-06,0.0868249067505232,0.0255490281780735,,-9.60146647
38.0,0.17968539,0.00049679,7.89e-06,1.745447943297565,0.0257661780695232,,-9.56755685
39.0,0.17968991,0.00051896,5.76e-06,1.39148548607619,0.0254908812294518,,-9.60788181
40.0,0.17974934,0.00054941,4.95e-06,-1.3729602865732382,0.0253592789149584,,-9.58902858
41.0,0.17971968,0.00056089,6.63e-06,-0.2204419266688534,0.0255445203526285,,-9.52998132
42.0,0.17972132,0.00057776,6.42e-06,-0.418766208060862,0.0255695532824317,,-9.58222047
43.0,0.17967431,0.0005742,7.72e-06,1.5988308529569168,0.0253528172608359,,-9.52552986
44.0,0.17973035,0.00056999,7.78e-06,-0.7608901125056386,0.0254050297995495,,-9.55092935
45.0,0.17971146,0.00054645,5.44e-06,0.2612120318547391,0.0255955669769196,,-9.54241921
46.0,0.17971208,0.00054148,5.66e-06,0.2668681025290201,0.025302990932531,,-9.58169677
