Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953409,0.00052643,1.86e-06,0.6945098735593628,0.0261914716406228,,-9.20542732
1.0,0.20954169,0.00053174,3.12e-06,0.2572578266768948,0.0261514404851351,,-9.23905319
2.0,0.20953553,0.00053377,3.98e-06,0.5184748263653088,0.0262516687999582,,-9.13870099
3.0,0.20954148,0.00053625,4.56e-06,0.1989494850542348,0.0262159570407965,,-9.15131069
4.0,0.20955832,0.00056087,6.57e-06,-0.879498568121496,0.0260252044596322,,-9.14106531
5.0,0.2095303,0.00055888,6.85e-06,0.46994367940792,0.0262841909271914,,-9.15866635
6.0,0.20955914,0.00054026,6.94e-06,-0.7199183549895356,0.0260435789930201,,-9.25100614
7.0,0.20959701,0.00052809,7.54e-06,-2.407887818450097,0.0260531741305613,,-9.19308033
8.0,0.20955493,0.00055008,8.02e-06,-0.6383310242158455,0.0261596278562211,,-9.12727345
9.0,0.20953307,0.00054643,7.78e-06,0.4476346817940334,0.0263285067803053,,-9.2022749
10.0,0.20954323,0.00054837,7.33e-06,-0.0519633267330877,0.0262424219014601,,-9.24496399
11.0,0.20956673,0.00053438,6.67e-06,-1.0305473928480848,0.0263810073367129,,-9.1894025
12.0,0.2095264,0.00053231,4.57e-06,0.9608060580413548,0.0262647742076584,,-9.11361294
13.0,0.2095422,0.00052274,3.05e-06,0.3249733156873162,0.0262252225216884,,-9.19491924
14.0,0.20955596,0.00053235,1.82e-06,-0.4063347012071533,0.0260565329406668,,-9.22197756
15.0,0.20947867,0.00056975,1.3e-07,2.925888290198825,0.026104838735056,,-9.21199488
16.0,0.20954354,0.00056403,-3.5e-07,-0.0967031653125725,0.0261901207939305,,-9.19478789
17.0,0.20953225,0.00056087,2.2e-06,0.4301903078088014,0.0260827082795138,,-9.14947178
18.0,0.20952178,0.0005766,2.02e-06,0.7751851079673534,0.0261152889772286,,-9.18874574
19.0,0.20954169,0.00059234,2.69e-06,-0.3440210640090888,0.0263467881498254,,-9.19097871
20.0,0.20951675,0.00059915,4.5e-06,0.7561030119277311,0.0263706097646422,,-9.15551393
21.0,0.20949766,0.00058025,5.5e-06,1.8206602306122652,0.0259836865032997,,-9.1582723
22.0,0.20963642,0.00059518,4.67e-06,-4.936402185933356,0.0262361581018786,,-9.13279019
23.0,0.2095342,0.00058342,3.21e-06,0.0956644777547287,0.0259835223966377,,-9.18191549
24.0,0.20960193,0.00055762,3.11e-06,-2.8615387698333725,0.0260387145888002,,-9.14159071
25.0,0.20951377,0.00056062,4.68e-06,1.2620272018143843,0.0259046396099865,,-9.23918454
26.0,0.20958521,0.00058755,3.74e-06,-2.376322063814288,0.0260425887396622,,-9.17600469
27.0,0.20954159,0.00056772,4.32e-06,-0.1166348979868729,0.0259752304403682,,-9.23813374
28.0,0.20951285,0.00057417,5.12e-06,1.1717547002769153,0.0260739799417567,,-9.19413113
29.0,0.2095071,0.00056038,3.99e-06,1.6082721968248614,0.0261914466122631,,-9.19780896
30.0,0.20955452,0.00055636,2.71e-06,-0.5903913134896169,0.0259986739597909,,-9.11571456
31.0,0.20954415,0.00055129,3.75e-06,-0.0660896738997139,0.0262476514275809,,-9.20069869
32.0,0.20952291,0.00054367,5.33e-06,0.9995152334552752,0.0262177401406829,,-9.26361584
33.0,0.20953091,0.00056589,4.57e-06,0.4000364705662954,0.0257684503031611,,-9.20332571
34.0,0.20952291,0.00059181,5.44e-06,0.5165209963114812,0.0262803022244681,,-9.23117213
35.0,0.2095264,0.00060013,6.37e-06,0.2474181235179506,0.025976602407728,,-9.21698622
36.0,0.20952968,0.00060309,3.59e-06,0.1080407901175311,0.0259439765425427,,-9.21107542
37.0,0.20953892,0.00061286,2.55e-06,-0.4056430654082086,0.025733314441713,,-9.20989326
38.0,0.20954538,0.00060005,2.02e-06,-0.5833275878464381,0.0261450562421149,,-9.20161814
39.0,0.209542,0.00060597,2.66e-06,-0.4941906111458684,0.0262662473618302,,-9.19097871
40.0,0.20954169,0.00060508,2.44e-06,-0.4660238891231162,0.0262245822056757,,-9.18638142
41.0,0.20953297,0.00058252,3.75e-06,0.1551894751959446,0.0261783244185624,,-9.16142472
42.0,0.20950833,0.0005676,4.54e-06,1.4545854991933391,0.0259486090550746,,-9.15459447
43.0,0.20954662,0.00057924,4.3e-06,-0.4650387822416719,0.0257595472734652,,-9.22000729
44.0,0.20949858,0.00058151,6.51e-06,1.7560715497524415,0.0261031401906584,,-9.17863171
45.0,0.20951521,0.00060297,7.84e-06,0.7311628045079583,0.0261921362595548,,-9.14369233
46.0,0.2095693,0.00061554,8.29e-06,-1.982887536033244,0.0261576719073006,,-9.26112017
47.0,0.20952116,0.00062669,7.85e-06,0.2107154852687252,0.0263618328849393,,-9.19702086
48.0,0.20954621,0.00059453,6.09e-06,-0.6403637451521763,0.0263750957973047,,-9.1086216
49.0,0.20954025,0.00060418,4.3e-06,-0.4152420754368536,0.0259967747170494,,-9.12464643
50.0,0.20950433,0.00060921,2.91e-06,1.2615035915633377,0.026024777092041,,-9.2468029
51.0,0.20956786,0.00058605,3.68e-06,-1.541021033430615,0.0261205636619281,,-9.15735284
52.0,0.20952537,0.000565,2.66e-06,0.7056402823758626,0.0259727712739528,,-9.18677548
53.0,0.20953522,0.0005573,4.26e-06,0.2899380952220756,0.0260151654727433,,-9.20306301
54.0,0.20950105,0.00055762,3.54e-06,1.938158403981493,0.026272295834802,,-9.18874574
55.0,0.20954703,0.00058115,4.47e-06,-0.5127040368165761,0.0261077621495017,,-9.15380636
56.0,0.20955893,0.00059352,4.67e-06,-1.210530955976447,0.0262061560432482,,-9.0774914
57.0,0.20952178,0.00059129,3.7e-06,0.6015489920070223,0.0261432641575166,,-9.19058466
58.0,0.20958048,0.00057117,2.26e-06,-1.973190831779733,0.0261610268704489,,-9.23642617
59.0,0.20955955,0.0005592,8.6e-07,-0.834602056608677,0.0262453221054608,,-9.28305579
60.0,0.20959126,0.00054902,9.6e-07,-2.250588402666895,0.0262327076524395,,-9.27977202
61.0,0.20957351,0.0005388,2.15e-06,-1.3158917459315198,0.0261774676741174,,-9.19347438
62.0,0.20953522,0.00054582,8.6e-07,0.4647745175968897,0.0262950753040824,,-9.14211612
63.0,0.20956683,0.00053864,1.65e-06,-0.986145629830581,0.0261497229467258,,-9.18257224
64.0,0.20956293,0.00054119,4.09e-06,-0.8657259578404568,0.0261446531916029,,-9.21028731
65.0,0.20955431,0.0005579,3.54e-06,-0.6145370480552634,0.0262203561832687,,-9.21554136
66.0,0.20952845,0.00059323,2.54e-06,0.281638860704432,0.0259865588693846,,-9.17258956
67.0,0.20950967,0.00061193,2.47e-06,0.9933409378743212,0.0261578311206555,,-9.2148846
68.0,0.20950515,0.00061209,3.15e-06,1.1847805745837603,0.0259103182402023,,-9.15695879
69.0,0.20953656,0.000608,3.53e-06,-0.2676244642829548,0.0261872910242601,,-9.14487449
70.0,0.20952506,0.00061777,3.31e-06,0.1857272288040616,0.0259654220397607,,-9.18388575
71.0,0.20957227,0.00058573,4.81e-06,-1.7624981681047889,0.026061577131432,,-9.20857975
72.0,0.20957895,0.00060009,4.3e-06,-2.213728286083499,0.0260499581174185,,-9.14605665
73.0,0.20951911,0.00060272,3.12e-06,0.6237960214380339,0.0261283914312299,,-9.1086216
74.0,0.20958911,0.00060082,4.33e-06,-2.701303731210128,0.0260223429319011,,-9.15314961
