Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16019973,0.00045038,6.32e-06,2.022071045035273,0.0270873437494764,0.1074103326100474,-5.19886686
1.0,0.1602096,0.00042414,6.41e-06,1.746674975024028,0.0269200126853267,0.1054079664721874,-5.2282025
2.0,0.16019244,0.00043601,5.07e-06,2.469124303991097,0.0269075421908695,0.1053773672168748,-5.17176756
3.0,0.16020497,0.00041055,2.73e-06,2.0997113317382032,0.0267515765784936,0.1028633669561083,-5.20952241
4.0,0.1601718,0.00040476,1.08e-06,3.68712945903724,0.0267471803881447,0.1047221415460066,-5.15716551
5.0,0.16021637,0.0004027,1.92e-06,1.6519201589572416,0.0268554273866067,0.1067905212685494,-5.19150006
6.0,0.16014622,0.00041605,1.64e-06,4.8443770466280105,0.0271642896372445,0.1079982167137153,-5.22912335
7.0,0.16019296,0.00041461,-2e-08,2.684386289258648,0.0270014779773267,0.1065709451973396,-5.17860816
8.0,0.16021833,0.00042915,-6.8e-07,1.405656216488316,0.0269109617820179,0.1038326798046464,-5.21859936
9.0,0.16024668,0.00043662,-1.02e-06,0.0458085224647317,0.0268164037251301,0.104778971371622,-5.18834286
10.0,0.1602931,0.00044418,2.29e-06,-2.185608992988887,0.0267278478509166,0.1035670395656506,-5.2382003
11.0,0.16016697,0.00047588,3.9e-06,3.369367608865912,0.0269308270376298,0.1045028378590633,-5.2492505
12.0,0.16023384,0.00048911,3.53e-06,0.1869583722109871,0.0270065483831661,0.106634977647172,-5.17610871
13.0,0.16025551,0.00048709,6.18e-06,-0.8479568940724824,0.0272667641722853,0.1055906327753456,-5.15887566
14.0,0.16026681,0.00048434,6.33e-06,-1.3478619522874913,0.0270573339438228,0.1046230298651352,-5.18387016
15.0,0.16018279,0.00048759,5.35e-06,2.522312952604519,0.0268357151396968,0.1037010155482371,-5.17716111
16.0,0.16040147,0.00047079,3.3e-06,-7.356585159081473,0.0266847403486694,0.1059329744523599,-5.14190571
17.0,0.1602287,0.00044365,3.44e-06,0.762672457764672,0.026952804768365,0.1075608387170797,-5.21912556
18.0,0.16024462,0.00042808,2.21e-06,0.1565212761700904,0.0265125457558506,0.1039877568423333,-5.2442516
19.0,0.16025407,0.00042143,1.05e-06,-0.2119382856155333,0.026905304012218,0.1054041575908359,-5.26779905
20.0,0.16024072,0.0004535,1.81e-06,0.1572695236627078,0.0270583913061196,0.1041131855904521,-5.22359826
21.0,0.16024883,0.00047141,9.6e-07,-0.3429457971401501,0.0272417567696447,0.1074687848031044,-5.24964515
22.0,0.16024524,0.00046114,1.49e-06,-0.1040434694198092,0.0268199905989619,0.1057934445379854,-5.17216221
23.0,0.1603045,0.00044307,2.73e-06,-2.7054706074881403,0.0267166763879553,0.1041876149653492,-5.26648355
24.0,0.1603043,0.00045543,2.04e-06,-2.8095357006705024,0.0270242349928696,0.1073343746929053,-5.14690461
25.0,0.16028139,0.00044829,2.05e-06,-1.6940754707060557,0.0270276789613254,0.1055274552420474,-5.15887566
26.0,0.16028447,0.00044857,4.44e-06,-1.862515016041456,0.0268788166873558,0.1053473158953841,-5.15032491
27.0,0.16032618,0.00047789,4.07e-06,-3.979673278906537,0.026750462629572,0.1066580393288559,-5.15242971
28.0,0.16031899,0.00046636,2.33e-06,-3.578506013165999,0.0270399122747348,0.1059251441155873,-5.20847001
29.0,0.16028334,0.00046512,3.39e-06,-1.9333272795555336,0.0270927890308053,0.1063528734778932,-5.21346891
30.0,0.16026198,0.00046323,2.23e-06,-0.9054655112932132,0.0269716226736385,0.1067481552938881,-5.2355693
31.0,0.16030163,0.0004365,2.43e-06,-2.549090031151804,0.0270107027215201,0.1071393263702096,-5.17492476
32.0,0.16031036,0.0004294,2.69e-06,-2.892009977432397,0.0268924449789657,0.1060764923921219,-5.20294491
33.0,0.1602477,0.00041909,5.36e-06,0.0390254395096483,0.0270238836938796,0.1052285186116707,-5.18847441
34.0,0.16026383,0.00043876,6.85e-06,-0.8732743754183503,0.0269288637038282,0.1081473296852976,-5.20307646
35.0,0.16028725,0.00045863,5.24e-06,-2.089930649059075,0.0270533502244128,0.1055076117395459,-5.15453451
36.0,0.16032125,0.00048709,3.44e-06,-3.8447722690825215,0.0269788917713804,0.1054188805974499,-5.17926591
37.0,0.16029824,0.00050524,4.28e-06,-2.919792869443006,0.0269239388081478,0.104800342606849,-5.22991265
38.0,0.16028571,0.00050681,4.3e-06,-2.345720897296417,0.0268452157964924,0.1039233487518848,-5.2379372
39.0,0.16034734,0.00049543,3.27e-06,-5.1171902506390365,0.0270020562840826,0.1035405783175564,-5.17492476
40.0,0.16033542,0.00047379,1.96e-06,-4.350544206741852,0.0267890382939709,0.1073546454448871,-5.20570746
41.0,0.16033265,0.00045519,3.23e-06,-4.123931298866471,0.0269208848945418,0.1053624809566137,-5.17071516
