Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.18077398,0.00047816,2.99e-06,-1.4882394373024224,0.0267423914437412,0.1066050426160954,-5.02034613
1.0,0.180767,0.00049996,4.04e-06,-1.3576602325846157,0.0266720614123138,0.1024290141170738,-4.99440013
2.0,0.18077573,0.00052072,4.86e-06,-1.9426142203534,0.0264910145539444,0.1046024361758616,-5.05035439
3.0,0.18080007,0.00050964,2.61e-06,-2.984414300405638,0.0268005834665025,0.1053637142447606,-5.04118156
4.0,0.18079031,0.00051585,1.21e-06,-2.52470427723132,0.0264734326565921,0.104432864059276,-4.95535009
5.0,0.18078826,0.00052351,1.98e-06,-2.502966497447722,0.0264488165701424,0.1049300769082529,-5.07184501
6.0,0.18075191,0.00055346,3.47e-06,-1.0855097259572744,0.0264409753034331,0.1041160690345675,-5.03554682
7.0,0.1807058,0.00054693,3.75e-06,1.1125129042318909,0.0265011093850203,0.1044856741714579,-5.03620202
8.0,0.18072655,0.00051411,1.97e-06,0.4474082603612012,0.0264331239511096,0.1039363451119409,-5.01326995
9.0,0.18069071,0.00048783,2.49e-06,2.31466802640957,0.0262949403321564,0.1034236294264775,-5.05192687
10.0,0.18070426,0.00047364,4.34e-06,1.7892921914213786,0.0264448663664808,0.1049244024490924,-5.08809402
11.0,0.18064502,0.00050613,2.94e-06,4.3038044599915874,0.0265167167671692,0.1063554840306126,-4.95299136
12.0,0.18071268,0.00051581,1.65e-06,1.0785649969420892,0.0263297967172246,0.104851961005181,-4.977758
13.0,0.1806903,0.00050001,1.17e-06,2.252554819555504,0.0263079898922965,0.1058862750507344,-5.02676711
14.0,0.1807977,0.00048868,1.8e-07,-2.619108611347044,0.0264183840398656,0.1044010626931121,-5.01169747
15.0,0.18068465,0.00051923,-3e-07,2.3880491816284906,0.0264515381846658,0.104897286805241,-5.04891294
16.0,0.18072552,0.00052423,-1.18e-06,0.4562291523986,0.0263691353823329,0.1041270638435368,-5.00540753
17.0,,0.00053967,,,0.0263015963516459,0.1062681450979916,-5.00763521
18.0,,0.00052117,,,0.026465311605935,0.1068979078967861,-5.01720116
19.0,,,,,0.0266586299593287,0.1030151687197146,-5.00082111
20.0,,,,,0.0265033286738546,0.1030838420869531,-4.98548939
21.0,,,,,0.0264642379235774,0.1046750251118568,-5.04629213
22.0,,,,,0.0265332717491716,0.1055168607130464,-5.0604445
23.0,,,,,,0.1040193043849306,-5.02598087
24.0,,,,,,0.1039121575031853,-5.08232825
25.0,,,,,,0.1033933314186881,-5.01326995
26.0,,,,,,0.1063607700005138,-4.98483418
27.0,,,,,,0.1036794253963066,-4.9968899
28.0,,,,,,0.105055110618597,-5.01562868
