Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.18198121,0.00047933,7.71e-06,5.91629197605307,0.0266806299428303,0.1270082086076721,-5.31309041
1.0,0.18192956,0.00045885,7.15e-06,8.478046373297461,0.0265287399239212,0.1264914052039823,-5.34598155
2.0,0.18203234,0.00046586,5.34e-06,3.613101993124861,0.0263042105299732,0.1271522100503475,-5.40757054
3.0,0.18201088,0.00050158,3.53e-06,4.338302657118388,0.0263359694783439,0.1269353493509739,-5.3357604
4.0,0.18203347,0.00049533,3.03e-06,3.3968226309616245,0.0266988471563476,0.1263377971417706,-5.35397501
5.0,0.1820343,0.00049259,2e-06,3.3611860231321,0.0264181921999266,0.1288833217674251,-5.34427802
6.0,0.18208369,0.00049553,1.48e-06,1.0373006724256095,0.0262123013666191,0.1273760826735831,-5.32855317
7.0,0.18205586,0.00052907,2.65e-06,2.0103403554310995,0.026049308703617,0.1255921444802769,-5.34440906
8.0,0.18205565,0.00052601,4.23e-06,2.03795957091912,0.0262529735828299,0.1288512605483128,-5.32016659
9.0,0.18203974,0.00054745,2.35e-06,2.639683970993922,0.0264375017748629,0.1256836734726124,-5.32724277
10.0,0.1820308,0.00049597,1.26e-06,3.4794887400678154,0.0262144586426983,0.1282138003556194,-5.35646478
11.0,0.18206602,0.00047876,3e-06,1.969021773150953,0.0261765067250645,0.1258028655526274,-5.34375386
12.0,0.1820612,0.00048295,3.76e-06,2.1447638566950973,0.0261762595303027,0.1260500010163802,-5.32698069
13.0,0.1821035,0.00051754,1.95e-06,-0.0697379549695812,0.0261796732667169,0.1259008405606216,-5.37323795
14.0,0.18211233,0.00051432,1.31e-06,-0.4445812867453252,0.0264237772870214,0.1254749858829756,-5.3309119
15.0,0.18215012,0.00056216,2.1e-06,-2.603063013040149,0.0262311844371436,0.1253260260534675,-5.34847132
16.0,0.18214766,0.00054914,4.97e-06,-2.4434453970864403,0.0264582877876835,0.1250438238089268,-5.31518705
17.0,0.18216388,0.00058732,6.8e-06,-3.563512405567102,0.0265445305026696,0.1262832910098454,-5.34178826
18.0,0.18218431,0.00058454,8.63e-06,-4.505962114548332,0.0264421805241254,0.1276059837440764,-5.33064982
19.0,0.18216357,0.0005383,9.41e-06,-3.147450546645333,0.0263523861376541,0.124763459832482,-5.36576865
20.0,0.1821648,0.00053108,9.79e-06,-3.117367141777449,0.026086360736065,0.124120912911133,-5.37481044
21.0,0.18213564,0.00050234,8e-06,-1.5171175219950288,0.0262201054996654,0.1257433157849616,-5.37730021
22.0,0.18213287,0.00048215,5.01e-06,-1.184011837662488,0.026431834722148,0.124093592086969,-5.28190279
