Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.18041625,0.00048375,5.14e-06,0.815984303202476,0.0268901669386007,,-4.83253902
1.0,0.18048796,0.00046753,3.8e-06,-2.430909214308519,0.0270545048867526,,-4.86992055
2.0,0.18045796,0.00045936,1.91e-06,-0.8983452802163793,0.0268721112349516,,-4.83701427
3.0,0.18044892,0.00044422,2.64e-06,-0.3508559233435864,0.0267011241655429,,-4.88979593
4.0,0.18043012,0.00044558,3.89e-06,0.5048200170232073,0.0268826423720119,,-4.87150005
5.0,0.18044533,0.00045408,1.92e-06,-0.2558493058177932,0.0267893642125155,,-4.80266013
6.0,0.18043012,0.0004561,3.4e-06,0.4238916387184699,0.026970933925763,,-4.90756532
7.0,0.18042807,0.00044699,5.23e-06,0.5713598300196246,0.0269786384198759,,-4.86860429
8.0,0.18040084,0.00047513,4.39e-06,1.6270322033464475,0.0268490429518511,,-4.80608238
9.0,0.18044276,0.00051614,4.86e-06,-0.7155180397679995,0.0271079439777285,,-4.7993695
10.0,0.18046711,0.00052122,3.72e-06,-1.8779640767216568,0.0267563739293046,,-4.80858326
11.0,0.18045611,0.00053133,5.51e-06,-1.4741883489781922,0.0267723161909454,,-4.89874644
12.0,0.1804517,0.00050459,6.66e-06,-1.056868435825265,0.0267781036990766,,-4.87505392
13.0,0.18046372,0.00050855,5.12e-06,-1.6307407855736529,0.0267362818045439,,-4.87307955
14.0,0.18044389,0.00049968,4.21e-06,-0.6134200883806114,0.0269173466409918,,-4.91440982
15.0,0.18043207,0.00048119,4.67e-06,0.0968047168554003,0.0268458325906148,,-4.84359553
16.0,0.18042642,0.00047315,4.93e-06,0.4255980422346904,0.0266901224908573,,-4.89861481
17.0,0.18043064,0.0004552,6.27e-06,0.3587644638294009,0.0266428551553831,,-4.89282331
18.0,0.18045026,0.0004958,6.75e-06,-0.910361596027433,0.0266224558280773,,-4.90085244
19.0,0.18044368,0.0005199,6.41e-06,-0.8057395665723409,0.0267837426757166,,-4.86570854
20.0,0.18050645,0.00053508,7.77e-06,-3.92307526090305,0.0268562670124258,,-4.79686862
21.0,0.18043885,0.00051201,7.55e-06,-0.5311788103847884,0.0269241974422655,,-4.89808831
22.0,0.18042899,0.00049972,5.9e-06,0.0655728698585933,0.0268238430732529,,-4.93573309
23.0,0.18050542,0.00050892,3.11e-06,-3.563252603029985,0.0267273492288437,,-4.84780753
24.0,0.18041995,0.00047781,3.72e-06,0.7085702100592484,0.0267110706148863,,-4.88821643
25.0,0.18056285,0.00047583,4.72e-06,-6.024265618562223,0.0268051825298601,,-4.93941859
26.0,0.18027027,0.0004835,6.08e-06,7.724013034750823,0.0269598690630467,,-4.82266714
27.0,0.18012244,0.0005057,6.17e-06,14.47705654497214,0.0268523883656341,,-4.82358852
28.0,0.18046228,0.00051383,6.8e-06,-1.6468797040025622,0.0269593256895547,,-4.9205962
29.0,0.1804556,0.00051441,7.07e-06,-1.3347595104836116,0.0268691631996251,,-4.85044003
30.0,0.18051066,0.00051565,6.29e-06,-3.93180448930917,0.0268433056712249,,-4.99391138
31.0,0.18041101,0.00051655,6.06e-06,0.7705023429675208,0.0269139632791384,,-4.87268467
32.0,0.18045724,0.00049819,4.05e-06,-1.2150220013547968,0.0265853408230427,,-4.91414657
33.0,0.18043947,0.00051688,4.84e-06,-0.5615502193345213,0.0269547950269995,,-4.97522061
34.0,0.18044183,0.00054309,4.91e-06,-0.8976968497832053,0.0269218291663976,,-4.84333228
35.0,0.18047317,0.0005411,3.59e-06,-2.328672608675874,0.0267398958453025,,-4.85030841
36.0,0.1804517,0.00053991,5.26e-06,-1.319802134422944,0.026453673398759,,-4.89650881
