Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954395,0.00063298,7.2e-06,0.0533836761096616,0.0260141359261095,,-9.40691983
1.0,0.20953132,0.00064653,6.96e-06,0.5189051726528053,0.0258783018746952,,-9.5089796
2.0,0.20955431,0.000649,5.88e-06,-0.5694564454327733,0.0257303610498511,,-9.46340078
3.0,0.20959875,0.0006516,6.94e-06,-2.6963500381253684,0.0257196212212536,,-9.51462769
4.0,0.20952814,0.00064247,8.07e-06,0.6979581986300143,0.0261383744235947,,-9.5532449
5.0,0.20954795,0.00063383,1.017e-05,-0.1935995399622685,0.0260283832847685,,-9.4523673
6.0,0.2095576,0.00059453,1.039e-05,-0.264400004804491,0.0260583549290353,,-9.41309333
7.0,0.20955637,0.00054618,6.75e-06,0.338621488672126,0.026303031989337,,-9.47745535
8.0,0.20958202,0.0005689,3.1e-06,-1.045618363278207,0.0259592792966816,,-9.45827809
9.0,0.2095266,0.00059068,1.21e-06,1.392502149610193,0.0259655271685036,,-9.42754195
10.0,0.20954939,0.00058755,8.4e-07,0.3540872307533119,0.0262111725729354,,-9.47548508
11.0,0.2095695,0.00058512,3.07e-06,-0.6158913194195106,0.0260601149186824,,-9.43647382
12.0,0.20956878,0.00060333,4.24e-06,-0.7780699962307923,0.0259178082052282,,-9.46129917
13.0,0.20956355,0.0005848,4.07e-06,-0.3490214801827315,0.0262570730341762,,-9.47955696
14.0,0.20953902,0.00059563,2.67e-06,0.7358220668173552,0.0261172988844621,,-9.47298941
15.0,0.20957689,0.00056066,1.06e-06,-0.6903563318255732,0.0260618510466744,,-9.49742071
16.0,0.20960419,0.00056452,-4.4e-07,-2.011323776935748,0.0261894247943367,,-9.43516031
17.0,0.20955349,0.00059372,-1.1e-06,0.1275412873100449,0.0260421614034103,,-9.38853069
18.0,0.20955257,0.00060702,-1.27e-06,0.0415845393781275,0.0260323194435102,,-9.48770073
19.0,0.20956386,0.00059015,1.32e-06,-0.3690320037794715,0.0260428750538647,,-9.46366349
20.0,0.20953738,0.00058549,2.65e-06,0.9153286036611344,0.0261132159362811,,-9.4220252
21.0,0.20954949,0.0006013,3.2e-06,0.1725830752755385,0.0262159975909425,,-9.41204252
22.0,0.20954723,0.00062426,2.12e-06,0.0676996806878192,0.0259722159058742,,-9.48888289
23.0,0.2095381,0.00064272,9.5e-07,0.3364582345609095,0.0260145704364148,,-9.38734853
24.0,0.20957032,0.00065894,-7.7e-07,-1.335065807561952,0.0262105891362728,,-9.52552983
25.0,0.20958397,0.00065793,-1.9e-07,-1.9506126838480904,0.0257309396497642,,-9.4966326
26.0,0.2095111,0.00066182,-1.7e-07,1.4574835972608151,0.0262298854787637,,-9.43069437
27.0,0.20953009,0.00065894,-5.3e-07,0.5828037556368934,0.0261699097897965,,-9.46931158
28.0,0.20940909,0.00065878,-6.4e-07,6.360796553125344,0.0261793253181434,,-9.41296198
29.0,0.20960522,0.00062187,3.61e-06,-2.6913861240806862,0.0260882280338229,,-9.43319004
30.0,0.20952188,0.00060183,6.46e-06,1.422182499161176,0.0260165893878896,,-9.49282342
31.0,0.20943526,0.00055531,5.75e-06,6.025515396918089,0.0261107115102126,,-9.51646661
32.0,0.20954005,0.00054071,3.26e-06,1.2201008643542084,0.0260059447902478,,-9.51738606
33.0,0.20951634,0.00053312,5.3e-07,2.47377020335258,0.0261062604977208,,-9.48021372
34.0,0.20954518,0.00052039,-2.2e-07,1.238775425216329,0.0260668544997038,,-9.53656332
35.0,0.20953656,0.00052838,-6.1e-07,1.571467800424017,0.0260052516800874,,-9.54339357
36.0,0.20959465,0.00056508,1e-06,-1.588774159852049,0.0262499777130999,,-9.43660517
37.0,0.2096006,0.00057887,2.87e-06,-2.05438694550907,0.0263968933148923,,-9.53498711
38.0,0.20954816,0.00059291,1.56e-06,0.3463616644837024,0.0261427308849033,,-9.52736874
39.0,0.2095227,0.00061931,1.1e-07,1.317403660543882,0.0260927907696555,,-9.52119524
40.0,0.20957689,0.00063923,3.8e-07,-1.4715312856449314,0.026228473143755,,-9.47482832
41.0,0.20954118,0.00061956,1.1e-06,0.4182664390765956,0.0260162586512304,,-9.52369091
42.0,0.20960317,0.00058102,2.8e-06,-2.1647948913537123,0.0259905748437591,,-9.49006505
43.0,0.20959075,0.0005979,6.75e-06,-1.822697690240383,0.0261926286647941,,-9.49518774
