Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.18049651,0.0005101,3.27e-06,-0.7940921661713153,0.0252563993650847,,-9.51021161
1.0,0.18043934,0.00043189,2.84e-06,2.2329415016288303,0.0251488541204307,,-9.51269919
2.0,0.1804341,0.00046982,4.13e-06,2.1636621541722003,0.0253396513823555,,-9.48887081
3.0,0.18045196,0.00046796,3.37e-06,1.4177655834064078,0.0251806836833279,,-9.6010737
4.0,0.18044683,0.00048102,2.78e-06,1.557254379110701,0.0254084601347004,,-9.54752529
5.0,0.18043205,0.00046258,2.01e-06,2.3218462691388098,0.0251873491030291,,-9.51715065
6.0,0.18045258,0.00048167,2e-06,1.3196279087560625,0.0254580151023825,,-9.54883454
7.0,0.18041573,0.00050331,2.02e-06,2.724610014706916,0.0253995760096554,,-9.50877144
8.0,0.18044611,0.00050274,3.57e-06,1.4095141106461049,0.0254089013620908,,-9.45901986
9.0,0.18050246,0.00048567,5.7e-06,-0.8954243271073602,0.0253330840824074,,-9.54228829
10.0,0.18041901,0.00051398,3.98e-06,2.4718754499394167,0.02536614741266,,-9.50405813
11.0,0.18039622,0.00050533,1.65e-06,3.528837557854539,0.0252619716711385,,-9.53731313
12.0,0.18045063,0.00047136,2.1e-06,1.473549479755924,0.0253203411668575,,-9.57227015
13.0,0.18043184,0.0004938,3.26e-06,2.0706287392202154,0.0251365673842872,,-9.520031
14.0,0.18045289,0.00052053,3.05e-06,0.9865430840307448,0.0253373477078101,,-9.44003571
15.0,0.18049035,0.00053004,4.28e-06,-0.7043833421048629,0.0254476374632484,,-9.58248232
16.0,0.18051129,0.00050072,3.32e-06,-1.353511680428645,0.0252997219453065,,-9.5678187
17.0,0.18045853,0.00050144,3.55e-06,0.8871422405679825,0.0253658659743029,,-9.4670063
18.0,0.18048183,0.00049328,5.43e-06,-0.0704682465600056,0.0253090998112884,,-9.50615293
19.0,0.18049056,0.00048066,6.15e-06,-0.3561442698209404,0.0253778184005221,,-9.56768777
20.0,0.1805039,0.00051479,6.05e-06,-1.190597838069278,0.0254328747120076,,-9.44998602
21.0,0.18050513,0.00053364,3.66e-06,-1.3441249083834494,0.0252077466301054,,-9.50222518
22.0,0.18046849,0.00055927,3.91e-06,0.011062833108881,0.0253916703341602,,-9.50746218
23.0,0.18049518,0.00054112,5.11e-06,-1.0086212701477744,0.0254514130307018,,-9.5683424
24.0,0.18060532,0.0005564,5.24e-06,-5.854994593558949,0.0254763961555103,,-9.56690222
25.0,0.18052197,0.00054864,7.46e-06,-2.2381529724173483,0.025348771708631,,-9.55092935
26.0,0.18056169,0.00051932,8.49e-06,-3.7132151575214807,0.0252913963195236,,-9.51767435
27.0,0.18052782,0.00051394,6.15e-06,-2.1981504486210937,0.0253004380185196,,-9.62110525
28.0,0.18056036,0.00052446,5.78e-06,-3.697209391708405,0.0255554837362897,,-9.60041907
29.0,0.18054753,0.00050812,4.12e-06,-2.9907660664289675,0.0255184866273004,,-9.49188209
30.0,0.18054907,0.0005264,5.65e-06,-3.1813170257994288,0.0252121351952569,,-9.50104685
31.0,0.18051601,0.00054249,7.67e-06,-1.9310513388532755,0.0252416928271885,,-9.45483026
32.0,0.18054907,0.00054091,9.06e-06,-3.348329998623888,0.0252814076459119,,-9.49999945
33.0,0.18050021,0.00050953,7.84e-06,-1.0173872909686374,0.0254533286347294,,-9.5678187
34.0,0.18049897,0.00050545,4.75e-06,-0.8863919980407325,0.0253471782330497,,-9.54359754
35.0,0.18050657,0.0005171,2.99e-06,-1.2722745293707336,0.0252664012169793,,-9.55407155
36.0,0.18053449,0.00054403,2.3e-06,-2.6710590973480106,0.0253951725519924,,-9.40612608
37.0,0.18050226,0.0005209,4.63e-06,-1.154045930351337,0.0255651628919538,,-9.48533583
38.0,0.1805153,0.00051891,5.89e-06,-1.71161448979973,0.0254808003931778,,-9.52867207
39.0,0.18054742,0.00050189,5.04e-06,-2.920929158128605,0.0252636324097364,,-9.4503788
40.0,0.18051612,0.00047835,6.63e-06,-1.4506258792899132,0.025620062296225,,-9.5195073
41.0,0.1805115,0.00045935,6.08e-06,-1.073653146687929,0.0251039035230211,,-9.50314165
42.0,0.18052361,0.00047164,5.85e-06,-1.705398098649198,0.0255421158963081,,-9.5174125
43.0,0.18049651,0.00047945,7.05e-06,-0.6145700073436339,0.0254277574921524,,-9.53888423
44.0,0.18055153,0.00048697,5.98e-06,-2.9982443201017053,0.0252996689417372,,-9.51832897
45.0,0.18052864,0.00050395,4.59e-06,-2.1428191516878656,0.0253949109204127,,-9.62699689
46.0,0.18056282,0.00050606,4.82e-06,-3.618199218584265,0.0253554804162512,,-9.58379157
47.0,0.18049651,0.00051495,3.15e-06,-0.8357854492112732,0.0254418653708167,,-9.57645976
48.0,0.18053521,0.00049647,2.9e-06,-2.353470024529709,0.0255113008644454,,-9.56572389
49.0,0.18051694,0.00050468,3.58e-06,-1.638189220101187,0.025455013573039,,-9.54385939
50.0,0.18054393,0.00052636,3.41e-06,-2.9387189753283014,0.0252680513140506,,-9.55367878
51.0,0.18051293,0.00053129,4.3e-06,-1.6672268294045225,0.0252280415552119,,-9.52932669
52.0,0.18051807,0.00053169,6.02e-06,-1.9193224517591865,0.0253231300906429,,-9.50759311
53.0,0.18052515,0.00050929,4.71e-06,-2.0530704274840126,0.0256017193621594,,-9.49345319
54.0,0.18052402,0.00051228,5.48e-06,-2.022536006277224,0.0254035578827483,,-9.55904671
55.0,0.18052823,0.0005101,6.62e-06,-2.2131285564309024,0.0255383922441942,,-9.56428372
56.0,0.18054147,0.0005175,4.88e-06,-2.8018599095961534,0.0254112629099662,,-9.59308726
57.0,0.18058181,0.00053768,3.21e-06,-4.677101304530298,0.0254984123424969,,-9.52618449
58.0,0.18052299,0.00054973,5.23e-06,-2.257391538928537,0.0253252701833185,,-9.53364722
59.0,0.18057545,0.00055842,8.08e-06,-4.603030313587776,0.0253380701792494,,-9.44343976
60.0,0.18055954,0.00056231,1.002e-05,-3.976233455984439,0.0253094899921711,,-9.51518677
61.0,0.18055892,0.00055454,1.031e-05,-3.909945681269021,0.0254134575249176,,-9.5875884
62.0,0.18050975,0.00052595,7.78e-06,-1.5447495414512509,0.0253269368698562,,-9.54333569
63.0,0.18050801,0.00051406,7e-06,-1.3736523502750406,0.0254261469288292,,-9.57187738
64.0,0.18053716,0.00049222,7.03e-06,-2.4360259475800428,0.025249341734092,,-9.48441935
65.0,0.18053449,0.00049615,8.86e-06,-2.391862551077664,0.0253996167119828,,-9.48834711
66.0,0.18051488,0.00051843,9.27e-06,-1.7287959886366882,0.0253677222526376,,-9.55943949
67.0,0.18050965,0.00052308,6.24e-06,-1.50627845880055,0.0254793565321071,,-9.4986902
68.0,0.18054927,0.00053812,4.5e-06,-3.296382718299184,0.0254623226483206,,-9.47669476
69.0,0.18047773,0.00053149,3.18e-06,-0.1588270971530398,0.0252926429596924,,-9.49044191
70.0,0.18050883,0.00050759,1.46e-06,-1.2906891515876684,0.0255888644044657,,-9.49162024
71.0,0.18051807,0.00051475,1.14e-06,-1.7192642608085351,0.0252833174584815,,-9.5854936
72.0,0.18052217,0.00053594,-2.6e-07,-2.018848263907971,0.0250511574775176,,-9.58235139
73.0,0.18051201,0.00055078,-7.8e-07,-1.718286130261213,0.0253757036816846,,-9.53678943
74.0,0.18052115,0.00055669,1.5e-06,-2.1914158294241166,0.0254416430163041,,-9.52382783
75.0,0.18048614,0.00052951,3.69e-06,-0.5134065871479908,0.0255278071966616,,-9.62673504
76.0,0.18052228,0.00053489,3.39e-06,-2.104600754526905,0.025531656947441,,-9.50798588
77.0,0.18051334,0.00051552,2.86e-06,-1.5500880454350958,0.025327565677538,,-9.56376002
78.0,0.18051119,0.00052255,3.8e-06,-1.5289783028525696,0.0253863608677803,,-9.52317321
79.0,0.18054014,0.00053885,3.44e-06,-2.8571906318151563,0.0251214113745294,,-9.59099246
80.0,0.180531,0.00051916,3.83e-06,-2.3369081846279225,0.0252454041049916,,-9.57462681
81.0,0.18053552,0.00049449,2.81e-06,-2.347178419475212,0.0254787111732084,,-9.57161553
82.0,0.1805387,0.00049376,1.65e-06,-2.4398069693619533,0.0252496646042132,,-9.55603543
83.0,0.18052258,0.0005211,1.25e-06,-1.9876976625118117,0.0256199862864735,,-9.51924545
84.0,0.18054568,0.00054827,2.01e-06,-3.210303690719136,0.0256505913897353,,-9.52867207
85.0,0.18051622,0.00054391,3.89e-06,-1.9313428519678304,0.0256686232533792,,-9.50615293
86.0,0.18054322,0.00051329,6.56e-06,-2.869017363604716,0.0254263539292474,,-9.49554799
87.0,0.18052689,0.00053141,8.51e-06,-2.325277335477612,0.0253003717266256,,-9.59217078
88.0,0.18054106,0.00055572,9.27e-06,-3.100609365052107,0.0250913396320531,,-9.50942606
89.0,0.18056087,0.00056441,9.78e-06,-4.029069258787599,0.0252048002697678,,-9.51728157
90.0,0.18057658,0.00052199,1.017e-05,-4.389005285286538,0.0252801615278648,,-9.54883455
91.0,0.18053357,0.00049069,1.002e-05,-2.3172995012978626,0.0253014186837901,,-9.55263138
92.0,0.18053079,0.00047217,8.26e-06,-2.028032084853149,0.025248712446662,,-9.51453214
93.0,0.18051714,0.00045134,6.97e-06,-1.283561440005835,0.0255132474079715,,-9.57960197
94.0,0.18053716,0.00046873,6.01e-06,-2.262496349808522,0.0254834940644334,,-9.51099716
95.0,0.18054475,0.00046517,6.64e-06,-2.546232152380576,0.0252551408181387,,-9.51466307
96.0,0.1805309,0.00047023,6.19e-06,-2.012884379606513,0.0255452463787786,,-9.53534925
97.0,0.18052905,0.00048745,3.54e-06,-2.0345967979183097,0.0255975669189581,,-9.53626573
98.0,0.1805349,0.00047253,4.64e-06,-2.128066191283108,0.0249212382050737,,-9.51322289
99.0,0.18055502,0.00046966,4.3e-06,-3.000676157435122,0.0253840722518084,,-9.53927701
100.0,0.18056641,0.0004883,3.01e-06,-3.598667876789314,0.0252784163387718,,-9.53993163
101.0,0.18056292,0.00047981,2.97e-06,-3.3911926677298734,0.025330036296234,,-9.54281199
102.0,0.1805505,0.00050779,5e-06,-3.070086246385597,0.0250461647159092,,-9.57711439
103.0,0.18049107,0.00049712,7.42e-06,-0.5168820842172593,0.0251116597724282,,-9.52408968
104.0,0.18052546,0.00050581,9.15e-06,-2.0821377991690424,0.0253733296642298,,-9.55197675
105.0,0.18051796,0.0004953,8.47e-06,-1.6572013980897238,0.0251592383534382,,-9.54189551
106.0,0.18054547,0.00052826,7.79e-06,-3.092345781599521,0.0253794406100687,,-9.58457712
107.0,0.18053049,0.00052688,7.01e-06,-2.421871497919726,0.0252861487985806,,-9.50314165
108.0,0.18054116,0.0005135,8.65e-06,-2.794040402805757,0.0252709803383813,,-9.51754342
109.0,0.18054157,0.00050909,9.17e-06,-2.791289554168305,0.0253307370438083,,-9.54006256
110.0,0.18052566,0.0005192,6.27e-06,-2.139990498946472,0.0252031358083019,,-9.53966978
111.0,0.18051047,0.00053153,5.61e-06,-1.5921781239400454,0.0253828196035754,,-9.48219362
112.0,0.18054691,0.00054674,5.68e-06,-3.250695795014743,0.0252484611423449,,-9.50248703
113.0,0.18053418,0.00052801,4.15e-06,-2.556055265598357,0.0253609713599341,,-9.58300602
114.0,0.18053151,0.00049829,3.95e-06,-2.202866452038083,0.0252783742480115,,-9.51819805
115.0,0.18053264,0.00050108,5.83e-06,-2.282549957887827,0.0251069091129411,,-9.55970134
116.0,0.18053716,0.00049797,6.52e-06,-2.4688644264106685,0.0252049877633282,,-9.52304228
117.0,0.18054855,0.00049728,7.69e-06,-2.980716619442749,0.0253562978166413,,-9.49698817
