Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.14078037,0.00047385,4.67e-06,0.067009780731887,0.012538038808002,,-6.76040724
1.0,0.14082042,0.00050113,3.29e-06,-0.8533563072073617,0.0126212286301671,,-6.76671831
2.0,0.14076969,0.00050485,3.08e-06,0.2096381383449765,0.0125503029768366,,-6.71846494
3.0,0.14076969,0.00049299,8.1e-07,0.2594415839281639,0.0125916768831519,,-6.76119613
4.0,0.14078099,0.00049495,-2.3e-07,0.0212223542305178,0.0125424105598617,,-6.75383321
5.0,0.14079095,0.00051193,-1.22e-06,-0.2300938656275148,0.0124063566340786,,-6.73647778
6.0,0.14081005,0.00052648,6e-07,-0.6839286512834977,0.0124564907823808,,-6.74015923
7.0,0.14076549,0.00050865,1.66e-06,0.293124236446259,0.0124533079418172,,-6.75541098
8.0,0.14078499,0.000479,3.9e-07,-0.0193547001908095,0.0124948085709725,,-6.79288295
9.0,0.1407661,0.0004799,1.5e-07,0.37054387251471,0.0123364236068078,,-6.78459967
10.0,0.1407699,0.00046424,2.32e-06,0.3281726512636248,0.0124723557742523,,-6.75725171
11.0,0.14079516,0.00047573,5.84e-06,-0.2536756473161793,0.0123908114488305,,-6.77447567
12.0,0.14082904,0.00045578,8.01e-06,-0.9073202993735928,0.012321022337727,,-6.7546221
13.0,0.14079577,0.00045569,8.2e-06,-0.2206456501539922,0.0123240122646464,,-6.73726666
14.0,0.14079495,0.00046085,8.38e-06,-0.221353270962218,0.0124114373603537,,-6.74660178
15.0,0.14079259,0.00044768,8.71e-06,-0.1358964083397888,0.012439628242113,,-6.74081664
16.0,0.14077873,0.00045815,8.65e-06,0.1225519608488217,0.0124074573560189,,-6.77894601
17.0,0.14081621,0.00045631,5.71e-06,-0.6384664483381346,0.0124871828075129,,-6.79669588
18.0,0.14076128,0.00045913,2.74e-06,0.5216868191081355,0.012488905952737,,-6.81247356
19.0,0.14078335,0.00049872,2.65e-06,-0.056875149276986,0.0124967035733114,,-6.8182587
20.0,0.14073006,0.00048972,4.26e-06,1.0701647133321093,0.0124195049206766,,-6.79498664
21.0,0.14082052,0.0004844,6.94e-06,-0.8187644679894862,0.0124823442037715,,-6.76803312
22.0,0.14075152,0.00050395,8.43e-06,0.5536939565675816,0.0123590086646575,,-6.78762372
23.0,0.14078345,0.00051753,7.83e-06,-0.1442784853242887,0.0123623322662457,,-6.80300695
24.0,0.1407659,0.00047267,8.44e-06,0.3501079406229382,0.0124740028802292,,-6.77381826
25.0,0.14078017,0.00045492,8.19e-06,0.1053643947413186,0.0124723716739321,,-6.81207911
26.0,0.14077945,0.0004516,5.23e-06,0.1484062280392128,0.0125000315421364,,-6.82496421
27.0,0.1407968,0.00045005,3.14e-06,-0.1976440690223724,0.0124703165885863,,-6.78104969
28.0,0.14073427,0.00046571,2.99e-06,1.069910622557582,0.0125294190931158,,-6.75357025
29.0,0.14082463,0.00049389,3.87e-06,-0.9102558909249376,0.0124275598921215,,-6.85507326
