Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954813,0.00062464,3.04e-06,-0.1534330575831231,0.0264794859072366,0.1074018462361045,-5.90039039
1.0,0.20953715,0.00064277,2.98e-06,0.1929328016857895,0.026311590070006,0.1060567098081507,-5.93892324
2.0,0.2095393,0.00064959,3.88e-06,0.0062630014807145,0.0263420660085629,0.1090470828235002,-5.92866535
3.0,0.209616,0.00064884,5.19e-06,-3.732689943459445,0.0266284060153521,0.1079131742957762,-5.94707695
4.0,0.20951692,0.00065781,5.08e-06,0.9916456847905176,0.026696193070478,0.1073336939908851,-5.90446724
5.0,0.20956477,0.00065128,5.88e-06,-1.2581295507584365,0.0261491767868852,0.1081352136001523,-5.93642452
6.0,0.20957894,0.00062546,8.4e-06,-1.74620973002927,0.0265913995263922,0.1108841823238764,-5.89105308
7.0,0.20965133,0.00058668,1.01e-05,-4.887009068874916,0.0265698172495676,0.1096429358251113,-5.98074388
8.0,0.20953971,0.00057483,7.72e-06,0.6731317868926308,0.0262425058695913,0.1087278007362852,-5.96956541
9.0,0.20958951,0.00059482,6.83e-06,-1.9131449216719776,0.0264845526051718,0.1075132381044784,-5.9499702
10.0,0.20939535,0.00058143,6.34e-06,7.597386771686411,0.026460524819819,0.1125068230792675,-5.92629814
11.0,0.20953478,0.00055752,4.33e-06,1.1333641671436523,0.026119882655348,0.1072018933180748,-5.9119634
12.0,0.20948889,0.00054777,6.05e-06,3.4693733180556885,0.0267520530795811,0.1075136119255143,-5.89697109
13.0,0.20978286,0.00053992,8.01e-06,-10.827869317928482,0.026757150515596,0.1065383361288945,-5.95707182
14.0,0.20952986,0.00054451,6.65e-06,1.476774345881272,0.0264318645806532,0.1056997358451523,-5.91551421
15.0,0.20974251,0.00057858,7.91e-06,-9.061882016652609,0.0262064079545808,0.1102408838717225,-5.90617689
16.0,0.20976571,0.00058928,9.29e-06,-10.553920424576257,0.0268485956349868,0.1091652995389919,-5.88855436
17.0,0.20962021,0.00059444,9.75e-06,-3.444892130566082,0.0265156657171164,0.1088600487061615,-5.95075927
18.0,0.20916637,0.00062105,9.11e-06,18.20279110992422,0.0264826590598547,0.1098473253522035,-5.97732458
19.0,0.20957924,0.00063079,7.29e-06,-1.8014744502049784,0.0266671560613313,0.1105274539002732,-5.97785063
20.0,0.20953263,0.00061522,5.67e-06,0.6479646812095836,0.0265439730225046,0.109063691362724,-5.94681393
21.0,0.20946003,0.00062183,6.21e-06,4.080983387676766,0.0265178511634723,0.1102515163818093,-5.98258504
22.0,0.20945839,0.00060783,6.08e-06,4.3130410607664444,0.0265719915723005,0.1108931954627918,-5.91748688
23.0,0.20953078,0.00060399,4.4e-06,0.8729946855398348,0.0265533674974437,0.1127211663262235,-5.94234254
24.0,0.20957185,0.00059114,6.93e-06,-1.0202850116780198,0.0263716781893724,0.1092277988268693,-5.88381995
25.0,0.20955101,0.00055963,8.77e-06,0.2666755095213438,0.0261520200373556,0.1115413719980758,-5.97114355
26.0,0.2095391,0.00054699,5.25e-06,1.0360022766096917,0.0265912557090058,0.1098393796843169,-5.95286346
27.0,0.20952749,0.00055157,3.38e-06,1.596187385167939,0.0268026141621647,0.1097989664117214,-5.89565598
28.0,0.20954136,0.00056871,4.61e-06,0.7186374016273289,0.0266743268914584,0.110072033451191,-5.88750227
29.0,0.20956169,0.0005633,5.04e-06,-0.2193506094285094,0.0263396690498249,0.1103523087938611,-5.93826569
30.0,0.20956867,0.0005937,6.05e-06,-0.8895087177706352,0.0267004477358379,0.1123185814646168,-5.96838181
31.0,0.20959239,0.00061716,7.24e-06,-2.297654608326785,0.0266268873749191,0.1101810195049263,-5.88973796
32.0,0.20950388,0.00060956,8.01e-06,2.0407922301464314,0.0263275018640468,0.1109920778757798,-5.93866022
33.0,0.20958253,0.00062571,8.48e-06,-1.912902584387536,0.0264355120528876,0.1112600720786491,-5.93142709
34.0,0.2095354,0.00065,8.58e-06,0.1115039894382016,0.0263578658732121,0.1088642524742815,-5.88197879
35.0,0.20951219,0.00064475,7.96e-06,1.3037280232661137,0.0266354753469509,0.1105554093766671,-5.9798233
36.0,0.20954023,0.00061898,5.13e-06,0.2524781953961852,0.0266977901899504,0.1112704017525511,-5.95141683
37.0,0.20957863,0.00062113,3.19e-06,-1.5950773701437575,0.0265125628763392,0.1124945766129454,-5.94839207
38.0,0.20955522,0.00058627,3.8e-06,-0.1212066742980691,0.0267488006342524,0.1128482852101224,-5.87737589
39.0,0.20954906,0.00059048,4.68e-06,0.1205923609479565,0.0265845357183867,0.1129498240253432,-5.94904962
40.0,0.20953263,0.00060531,2.37e-06,0.8042040005746762,0.0265601597430305,0.1094939276230256,-5.97245866
41.0,0.20953437,0.00059948,3.62e-06,0.760426047139095,0.0266375740312618,0.1130947028246345,-5.97574645
42.0,0.20954228,0.00060295,3.63e-06,0.3352688708001847,0.0262082383600119,0.1112067310046522,-5.92248431
43.0,0.20953848,0.00062621,1.96e-06,0.3120007151977585,0.0262598557103988,0.1114403291952727,-5.97022297
44.0,0.20951979,0.00062055,3.17e-06,1.2521982276462318,0.0264405953928222,0.1125295899562502,-5.9291914
45.0,0.20951897,0.00060196,3.64e-06,1.4915030154613336,0.0267951200383229,0.1117101749133228,-5.94563033
46.0,0.20953591,0.00062084,4.97e-06,0.4458828910989663,0.0266623139864714,0.1112628452759932,-5.90433573
47.0,0.20958232,0.00059705,7.7e-06,-1.6209060778752349,0.0267803381748406,0.1109705964856631,-5.95851845
48.0,0.20950727,0.00057673,8.71e-06,2.215934118827405,0.0265569003846819,0.1130605828835425,-5.90604538
49.0,0.20958191,0.00056049,6.75e-06,-1.2017069114521808,0.0265868979548713,0.1116391711751762,-5.94102743
50.0,0.20954433,0.00058949,5.02e-06,0.3555061103685022,0.026680719926321,0.1119753463356848,-5.9533895
51.0,0.20956333,0.000579,3.81e-06,-0.4390341162782646,0.0265352683181614,0.1120807173418178,-5.97587796
52.0,0.20953797,0.00055797,5.83e-06,0.9680522554207056,0.0265524454964893,0.1126292459736384,-6.03466357
53.0,0.20957329,0.00055702,8.49e-06,-0.777936488904407,0.0265948635886681,0.1128899901887636,-5.94694544
54.0,0.20953889,0.00056058,9.37e-06,0.84037374529873,0.0266339012366982,0.1122157731829757,-5.88395146
55.0,0.20955142,0.00058647,7.38e-06,0.0017293284198797,0.0266735269553867,0.1117092827705058,-5.97259017
56.0,0.2095394,0.00060006,7.9e-06,0.4361760886798487,0.0265029578809181,0.1108657248319585,-5.9556252
57.0,0.209589,0.00058416,1.004e-05,-1.8455996026814403,0.0266501892995582,0.1118541387749844,-5.86961671
58.0,0.20950983,0.00060423,9.08e-06,1.804222404265429,0.0265204752483233,0.1125702640780494,-6.03124427
59.0,0.20955953,0.0005911,6.05e-06,-0.4163167820361311,0.0265942553871444,0.1119960403340924,-5.92222129
60.0,0.20954166,0.00059358,4.7e-06,0.439556082623351,0.0261164055601656,0.1101155083482945,-5.93866022
61.0,0.20952411,0.00061155,5.32e-06,1.1080762718619293,0.0266568077301787,0.1125453525791558,-5.99139631
62.0,0.20961878,0.00062827,6.47e-06,-3.702221440166764,0.0267917818791768,0.1117393075470369,-6.00033909
63.0,0.20957041,0.00061873,5.97e-06,-1.2223217397286326,0.0265676840988693,0.1127520866871003,-5.83292502
64.0,0.20958376,0.00058846,4.15e-06,-1.5186131173047248,0.0263513372551255,0.1094666232151628,-5.97877121
65.0,0.2095697,0.0005868,4.58e-06,-0.8406141089994503,0.0265783539722676,0.1108928607235099,-5.90012737
66.0,0.20952308,0.00062187,4.96e-06,1.055275304046627,0.0265623607347964,0.1111970509742224,-5.91788141
67.0,0.20949464,0.00063616,4.94e-06,2.2744805577947766,0.026407834082516,0.111048732163117,-6.0004706
68.0,0.2095545,0.00062811,6.41e-06,-0.5514363408776333,0.0264349724020969,0.1114759253171017,-5.98600434
69.0,0.20953879,0.00061237,4.15e-06,0.4043953817315931,0.0265578875425284,0.1106413927183442,-5.94957567
70.0,0.20952626,0.00058705,2.78e-06,1.2853439120647216,0.0264401209384384,0.1111488161747477,-5.86632893
71.0,0.20953807,0.00057371,3.51e-06,0.8475943373573331,0.0267201118158569,0.1104496732710682,-5.9177499
72.0,0.2095929,0.00057206,2.36e-06,-1.7882444350261288,0.026731448739111,0.112201034851426,-5.98455771
73.0,0.20951271,0.00057875,8.5e-07,2.0539043207604317,0.0264325060485683,0.1107899770798036,-5.92721872
74.0,0.20958797,0.00057536,1.1e-07,-1.538310296629243,0.0266371223921238,0.1131516690105547,-5.95325799
75.0,0.20953088,0.00056756,-1.33e-06,1.3450818824232755,0.0267787326509878,0.1111719601178687,-5.91051677
76.0,0.20954187,0.00059283,-2.25e-06,0.5606566419380475,0.0265540526013575,0.1138122530830034,-5.91525118
77.0,0.209524,0.00057222,-1.6e-06,1.6189405177576912,0.0264700983445392,0.1126442960387061,-5.97311622
78.0,0.20952575,0.00055806,3.5e-07,1.657525082309734,0.0266680295184334,0.1107337631673457,-5.95812391
79.0,0.20956518,0.00055116,3.98e-06,-0.2481541658261185,0.0264505398722982,0.111982155034276,-6.0695141
80.0,0.20956025,0.00055008,5.45e-06,-0.0240467700151023,0.0265233037734915,0.1100891997348406,-6.06149191
81.0,0.20955563,0.00057198,4.88e-06,-0.013170532991377,0.0265386348765603,0.1109711700097355,-5.93668755
82.0,0.20951291,0.0005861,6.59e-06,1.8672514267062583,0.0263312056914966,0.1109367735587395,-5.98390016
83.0,0.20954228,0.00057668,7.94e-06,0.5360577688367973,0.0266443095550814,0.11181034342205,-6.01519988
84.0,0.20954218,0.0005892,9.58e-06,0.3848393985077095,0.0265737763064966,0.1111427202142774,-5.9844262
85.0,0.20953899,0.00061584,1.088e-05,0.2477778779943662,0.0266575814130487,0.1098311567140552,-6.02177545
86.0,0.20954978,0.0006051,1.082e-05,-0.1650830874676157,0.026476075607832,0.1107433485788427,-5.98021784
87.0,0.2095585,0.0005823,1.097e-05,-0.35876411378707,0.0265508559718135,0.1126438548977268,-6.00033909
88.0,0.20956056,0.00061208,1.032e-05,-0.7506245685405419,0.0265753153231564,0.1106331254547725,-5.95365252
89.0,0.20953643,0.00063207,7.05e-06,0.270867154479281,0.0266304523658221,0.1110362024532252,-6.00875582
90.0,0.20956579,0.00060973,5.42e-06,-0.8955015340915051,0.026497915780214,0.1112633683771436,-5.99928699
91.0,0.20955748,0.00058771,8.04e-06,-0.3160245623114003,0.026613760336074,0.1093420171186023,-5.96548855
92.0,0.20955111,0.0005809,7.93e-06,0.0646048427354008,0.0267749557583108,0.1096791277881235,-5.9912648
93.0,0.20955429,0.00059279,6.5e-06,-0.186060421867967,0.0264675848254476,0.1094278223161917,-6.01861918
94.0,0.20954125,0.00059069,4.46e-06,0.5005488038480314,0.0265766249421169,0.1116796083237651,-5.95036474
95.0,0.20952215,0.00057999,3.11e-06,1.563688983708513,0.0266856083573626,0.1120459525142818,-6.00007606
96.0,0.20954926,0.00058098,5.98e-06,0.1839655652169584,0.0263405340621118,0.1118807619651868,-5.9383972
97.0,0.20957637,0.00059453,6.24e-06,-1.257494229555011,0.0263117193868265,0.1109036822112851,-5.9706175
98.0,0.20953591,0.00061336,7.26e-06,0.4782834488286845,0.0263665156311286,0.1104819070803184,-5.97035448
99.0,0.20953745,0.00061617,8.7e-06,0.3547423708562215,0.0265718447991516,0.1127588535888855,-6.00323234
100.0,0.20953663,0.00062414,9.22e-06,0.3077105122398555,0.0268254066993622,0.110978943961394,-5.89973283
101.0,0.20954166,0.00062555,7.18e-06,0.0806153933313359,0.0264665356348904,0.1120686680577979,-5.93050651
102.0,0.20952441,0.0006341,7e-06,0.8291883094270225,0.0264553674433488,0.1129378228297861,-5.90131097
103.0,0.20952616,0.00062691,9.8e-06,0.7702397742074135,0.0264356917587735,0.1112576115683149,-5.96640913
104.0,0.209543,0.00061097,1.128e-05,0.0964871742541562,0.0268538647603327,0.1127204925887742,-5.93524092
105.0,0.20952585,0.00063211,1.103e-05,0.71694246875584,0.0266138368821692,0.1114546583099139,-5.95983356
106.0,0.20951836,0.00062976,9.11e-06,1.1349643525334232,0.0265781049964745,0.1114194704827171,-5.9063084
107.0,0.20953314,0.00061134,8.38e-06,0.6197596362460839,0.0266486379074871,0.1117457129707315,-5.90459876
108.0,0.20954628,0.00062881,6.52e-06,-0.1661517036264135,0.0267618995972847,0.1118013740817807,-5.96956541
109.0,0.20957401,0.00063092,3.73e-06,-1.4791274570185793,0.0264970315377493,0.1121084434167382,-5.95825542
110.0,0.20953817,0.00059469,2.93e-06,0.6325550494773876,0.0264836819916397,0.1109754294796364,-5.96075414
111.0,0.20955214,0.00057103,4.39e-06,0.1734877646616074,0.026531930786622,0.1102170904362655,-6.05307517
112.0,0.20954824,0.00059436,3.07e-06,0.1485698788123869,0.0267091618516877,0.1111611360888953,-5.97600947
113.0,0.20953509,0.00061014,1.65e-06,0.647113986822591,0.0265201899554391,0.1128544860901339,-5.97587796
114.0,0.20953807,0.00060663,1.75e-06,0.5392511030758699,0.0266345640030176,0.1101777210199918,-5.86619741
115.0,0.20953396,0.00062237,4.33e-06,0.5328917031159526,0.0265157903809268,0.110996407677387,-5.97416831
116.0,0.20954546,0.00063092,6.7e-06,-0.148389335800829,0.0263406051598768,0.1109662845643803,-5.93221616
117.0,0.20953684,0.00064265,7.81e-06,0.1298292769881664,0.0264958404302841,0.1089497799715035,-6.07727328
118.0,0.20958099,0.00064806,5.41e-06,-2.026993290860149,0.0266130467884249,0.1105539244049329,-5.95891298
119.0,0.20950829,0.00060775,5.59e-06,1.9139307505433216,0.0266964568089156,0.1125129859776374,-5.93576697
120.0,0.20953006,0.00060841,2.57e-06,0.8923927076455394,0.0265173031695548,0.1114878122746791,-5.99534165
121.0,0.2095394,0.00061898,4.23e-06,0.3076806307144231,0.0266681483990746,0.1120753212223882,-5.94957567
122.0,0.20953376,0.00061237,6.78e-06,0.604952842881201,0.0266021528635216,0.1112509666565245,-6.01020244
