Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16103599,0.00042206,6.07e-06,5.170964042062107,0.0135524074393301,0.1094033161714309,-0.94540404
1.0,0.16101997,0.00044777,6.46e-06,5.290216409591581,0.0131682771380127,0.1079545205499721,-1.0107769
2.0,0.16101771,0.0004656,7.1e-06,5.271262316470098,0.0131665440966655,0.1066136441582223,-1.04201935
3.0,0.16109576,0.00046348,5.07e-06,3.644708654244587,0.0135998351298683,0.1125489152969366,-0.96824516
4.0,0.16102212,0.0004454,3.22e-06,5.20312511384317,0.0129947287627428,0.1229669793962383,-1.01432121
5.0,0.16110347,0.00041675,1.71e-06,3.5262659451478093,0.0130867793546219,0.1176239350617223,-1.0053948
6.0,0.16124952,0.00038403,-1.07e-06,0.3896719631419424,0.0133796433249952,0.1113832060502616,-1.0148463
7.0,0.16087988,0.00037509,-1.86e-06,8.801589131506322,0.0132040124499809,0.1086359034364735,-1.01957205
8.0,0.16109679,0.00037207,-2.15e-06,3.86610928862096,0.0130916707731358,0.1073921799869257,-0.99226772
9.0,0.16091572,0.00041329,-5e-08,7.982583783004082,0.0134477831256029,0.1102754276399143,-0.99292407
10.0,0.16129861,0.00039562,-1.09e-06,-0.777429654843216,0.0133068101419735,0.121379069955355,-0.99712474
11.0,0.16118111,0.00038313,3.4e-07,1.900250045651933,0.0130024189235072,0.118986150999276,-1.01445248
12.0,0.1611883,0.00039178,1.75e-06,1.729856210802052,0.0132392732256848,0.1112768362853911,-1.00552607
13.0,0.16115821,0.00042516,1.56e-06,2.300868584205481,0.0132846311359217,0.1101373272989193,-1.02390398
14.0,0.16123318,0.00042394,2.5e-06,0.5790731263894993,0.0130827846927973,0.10821865758777,-0.98360384
15.0,0.16129337,0.00042039,2.61e-06,-0.7556099962981647,0.0129762069288956,0.107238106476158,-1.01366486
16.0,0.16133538,0.0004301,1.22e-06,-1.7711681634653358,0.0133783997773753,0.1161140586364458,-0.99764982
17.0,0.16128546,0.00045552,2.8e-07,-0.7081768877888415,0.0133228348872943,0.1211915813660856,-0.99935634
18.0,0.16133651,0.00046364,3.1e-07,-1.8909501745633688,0.0132087357808914,0.1147383311285058,-1.02127857
19.0,0.16137102,0.00045054,-3.5e-07,-2.573798285879743,0.0129664391623042,0.1079461560420364,-1.00027524
20.0,0.16132624,0.00041945,-1.57e-06,-1.4978719970387246,0.0133426670976625,0.109699645559324,-1.03689979
21.0,0.1613969,0.00041467,-2.79e-06,-3.1117554487927466,0.0134273208395114,0.1058198296705794,-0.95958128
22.0,0.16142915,0.00045368,-1.17e-06,-3.940847996183684,0.0131855965168395,0.1078469578876119,-1.00618242
23.0,0.16142946,0.00047596,3.9e-07,-4.0254824933651046,0.0131373398598696,0.1192852874467044,-0.97887809
24.0,0.16146201,0.00047731,-3.4e-07,-4.735826664130019,0.0130687062752341,0.1219943947778546,-1.00907038
25.0,0.16146807,0.00046568,1.55e-06,-4.950227606817426,0.0133586515571986,0.1101219610719156,-0.98005953
26.0,0.16150381,0.00044373,3.1e-06,-5.6278609127195045,0.0131878626482188,0.1087395019127744,-1.02101602
27.0,0.16152929,0.00046078,3.3e-06,-6.264324793106322,0.0131765296922742,0.1059481436750201,-1.03873758
28.0,0.16154151,0.00042879,2.83e-06,-6.343691762475642,0.0130181686721049,0.1042762420953627,-1.03099261
29.0,0.1615526,0.00044397,2.95e-06,-6.844789033125136,0.0134039325899762,0.1109415273679128,-1.01747171
30.0,0.16159728,0.0004669,2.5e-06,-8.012848903280643,0.0134972900710413,0.1208998540755054,-1.0256105
31.0,0.16158998,0.00045266,2.09e-06,-7.613383845713174,0.013196447152379,0.1190425646954077,-1.02534796
32.0,0.16165787,0.00045605,3.81e-06,-9.061202291130686,0.013026520795245,0.109308301461188,-1.02954863
33.0,0.16167174,0.00045299,5.84e-06,-9.48968137258684,0.013185900092854,0.1085097737336796,-1.04267571
34.0,0.16168807,0.00046902,7.73e-06,-10.141623429674857,0.0134638502447564,0.1065873667475367,-1.04005029
35.0,0.1616892,0.00049253,6.76e-06,-10.119610479775288,0.0132937796499806,0.1034878020104071,-1.05449008
36.0,0.16180413,0.00048775,4.59e-06,-12.472778666174404,0.0130382801514276,0.1127488946698166,-1.02928609
37.0,0.16175062,0.00047376,2.46e-06,-11.113732098406516,0.0129309168796675,0.1236495903811347,-1.05803439
38.0,0.16178276,0.00043467,2.2e-07,-11.970648181450748,0.0132604471490619,0.1145157405945693,-1.05816567
39.0,0.16185332,0.00046172,-6.7e-07,-13.93790148379916,0.013514727221452,0.1089602537181381,-1.02849846
40.0,0.16184048,0.00043418,2.47e-06,-13.314578912650315,0.0132724582616434,0.1064635559392048,-1.01957205
41.0,0.1618336,0.00042006,4.9e-06,-12.98738457999522,0.0131362324170651,0.1032666327994152,-1.05540898
42.0,0.16187171,0.00042789,4.62e-06,-13.746220442652366,0.0130130825906599,0.1037782594811307,-1.06394158
43.0,0.16195007,0.00043414,2.77e-06,-15.888603573995358,0.01332833353886,0.1109501676109014,-1.01195834
44.0,0.16186955,0.00041275,1.78e-06,-14.048076290662548,0.0134187539170811,0.1205528614888854,-1.0530461
45.0,0.16196866,0.00041178,3.35e-06,-16.071828586230982,0.0131932539522173,0.112568653571492,-1.06052854
46.0,0.16192296,0.00043454,3.98e-06,-14.862582906697602,0.0129675497374142,0.1069190411906923,-1.0517334
47.0,0.16201221,0.00045919,2.05e-06,-17.01969243243494,0.0130340814530389,0.1057593089424212,-1.08835795
48.0,0.16204004,0.00048135,1.38e-06,-18.246229415579105,0.0134204212352357,0.1055871011806203,-1.04385715
49.0,0.1620993,0.00046348,9e-08,-19.127815741680102,0.0131366541615641,0.1009569287737915,-1.06538556
50.0,0.16208554,0.00046278,-5.5e-07,-18.813279222821688,0.0131395120814692,0.1128466520928158,-1.0508145
51.0,0.16215281,0.00047878,-1.8e-07,-20.2191623847403,0.0130239307751486,0.1219660685941108,-1.06420412
52.0,0.16212713,0.00046572,1.3e-06,-20.16448287251195,0.0133955592798881,0.1145563104844599,-1.07536214
