Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.17953922,0.00053691,8.73e-06,1.4074987137139665,0.0259501581875018,,-0.80263905
1.0,0.17979605,0.00052086,8.86e-06,-9.666505503333935,0.0259149001743363,,-0.77579939
2.0,0.17967636,0.00052021,7.49e-06,-4.444296128231972,0.0260381309405587,,-0.79622372
3.0,0.1796237,0.00053376,7.59e-06,-2.243584524853921,0.0260100454118789,,-0.83995273
4.0,0.17952578,0.00051253,8.48e-06,2.186273905526038,0.0259244037391769,,-0.83327555
5.0,0.17956324,0.0005118,8.36e-06,0.5624755811483695,0.0259976522514138,,-0.89337021
6.0,0.1795306,0.00050331,6.09e-06,2.0888486904267367,0.0260123276655536,,-0.85461635
7.0,0.17958613,0.00052102,3.46e-06,-0.4407314269446066,0.0259300560705969,,-0.81402954
8.0,0.17955072,0.00051989,2.6e-06,1.129543300584642,0.0260566552536645,,-0.8382507
9.0,0.17955842,0.00050165,2.17e-06,0.9382111700785148,0.0259573378175048,,-0.86378112
10.0,0.17954518,0.00047892,9.5e-07,1.6964771079539882,0.0257324744525915,,-0.80591218
11.0,0.17950576,0.00048454,1.01e-06,3.3640494565840866,0.02578476578937,,-0.80316275
12.0,0.17952773,0.00051479,2.25e-06,2.1620235489748523,0.0258210196289788,,-0.88891875
13.0,0.17955503,0.00053825,5.16e-06,0.7562867750741816,0.0259214294655014,,-0.86705425
14.0,0.17958008,0.0005143,6.93e-06,-0.1730522901630128,0.0259653493189769,,-0.8725531
15.0,0.17956837,0.00052045,6.55e-06,0.2902263303198789,0.0255192976375311,,-0.85108137
16.0,0.17956088,0.00054136,7.8e-06,0.441888243324894,0.0260300295130199,,-0.78653526
17.0,0.1795617,0.00053893,7.86e-06,0.421601334995453,0.0258666949030766,,-0.89611964
18.0,0.1795888,0.00053732,6.41e-06,-0.7297825827508462,0.0260604255373868,,-0.88643117
19.0,0.17960666,0.00051054,6.47e-06,-1.2952366766169947,0.0259160202637079,,-0.8673161
20.0,0.17957925,0.00051301,7.01e-06,-0.1285769578464773,0.0261204788264409,,-0.86600684
21.0,0.17957392,0.00052878,7.83e-06,-0.0301968119313262,0.025883106309589,,-0.83811978
22.0,0.17958131,0.0005361,6.58e-06,-0.3919020970251797,0.0259005901824612,,-0.87333865
23.0,0.17957135,0.0004921,4.17e-06,0.4188582141872945,0.0258393195706729,,-0.87595716
24.0,0.17959065,0.00047217,5.32e-06,-0.2799627220406755,0.0258236629397234,,-0.86037706
25.0,0.17958972,0.000475,5.16e-06,-0.2596240396901899,0.0258428796688597,,-0.9717944
26.0,0.1796003,0.00050565,2.52e-06,-0.929881184075944,0.0260659474141733,,-0.9385394
27.0,0.17957433,0.00052098,2.51e-06,0.0880282198092045,0.026121369091722,,-0.83484665
28.0,0.17959075,0.00052943,3.36e-06,-0.7028899050307984,0.025791025578729,,-0.88904968
29.0,0.17954025,0.00053865,5.32e-06,1.3873257044965506,0.0257770630498707,,-0.94587121
30.0,0.17961405,0.00052935,5.57e-06,-1.748059139040374,0.0258566850301601,,-0.86365019
31.0,0.17957587,0.00050512,5.98e-06,0.0956322888502202,0.0258440213083392,,-0.88368174
32.0,0.17957525,0.00048555,4.68e-06,0.2941045330887553,0.0258982160534081,,-0.88158694
33.0,0.1795538,0.00047945,6.41e-06,1.2579626893920224,0.026028168025819,,-0.87399328
34.0,0.17958972,0.00047941,6.05e-06,-0.3086671495438362,0.0260287880845265,,-0.86260279
35.0,0.17960759,0.00047657,4.89e-06,-1.05632651174243,0.026130913411986,,-0.88355082
36.0,0.1795579,0.00044374,6.39e-06,1.357358981618144,0.0259863006833929,,-0.88957338
37.0,0.17962647,0.00047815,8.34e-06,-1.9444969950650892,0.0260959763297204,,-0.91052141
38.0,0.17956355,0.00051123,8.87e-06,0.5415684144877889,0.0257748450611064,,-0.81337492
39.0,0.17965142,0.00051495,1.036e-05,-3.341561283654072,0.0259658473616904,,-0.9079029
40.0,0.17959352,0.00052437,1.095e-05,-0.900287624604504,0.0261127987366351,,-0.96550999
41.0,0.17955041,0.00051196,1.134e-05,1.0829756191261946,0.0260628011554297,,-0.87163663
42.0,0.17963674,0.00050488,1.03e-05,-2.621241207985853,0.0259727679313966,,-0.94521658
43.0,0.17957946,0.00051584,8.44e-06,-0.1783036675609959,0.0258338346379299,,-0.91732952
