Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16082048,0.00050036,1.21e-05,4.058729576013489,0.025119954312872,,-8.95579292
1.0,0.16078354,0.00045652,1.154e-05,5.997934673189751,0.0252658094980991,,-9.05614724
2.0,0.16079565,0.00043862,1.11e-05,5.614536326524276,0.0253159304420308,,-8.98998967
3.0,0.1608487,0.00043393,1.172e-05,3.358601020931909,0.025506958590956,,-8.99735513
4.0,0.16089211,0.00043324,1.071e-05,1.4699840717558548,0.0254082701768699,,-8.97104993
5.0,0.16094373,0.00045344,1.111e-05,-0.9337080510607596,0.0255144485091953,,-8.97525876
6.0,0.16093429,0.00048202,1.215e-05,-0.7402334740255745,0.0256754206075045,,-9.00406295
7.0,0.16101095,0.00048449,1.22e-05,-4.099945290240965,0.0254280383688303,,-9.03918039
8.0,0.16090627,0.00049955,1.093e-05,0.3814628280655681,0.0252811279107808,,-9.01484808
9.0,0.16086892,0.00051376,1.018e-05,1.9187967318572572,0.0253475994782089,,-9.00169548
10.0,0.16079165,0.00049323,1.006e-05,5.396353329466842,0.0252037600362403,,-9.04523059
11.0,0.16085455,0.00049684,7.88e-06,2.6873656976544744,0.0252909094243173,,-8.97723165
12.0,0.16087928,0.00048915,7.41e-06,1.6681555059339468,0.0252129124581378,,-9.01405893
13.0,0.16095061,0.00046137,8.41e-06,-1.2430060273541934,0.0252693506887181,,-8.99209409
14.0,0.16099052,0.00047291,6.98e-06,-3.0376627484180765,0.0252732569048053,,-9.04115328
15.0,0.16100428,0.00048927,5.97e-06,-3.7394136608344506,0.0252951597281507,,-9.00511516
16.0,0.16106913,0.00048263,5.37e-06,-6.551324060651554,0.025480278382719,,-8.9810459
17.0,0.16103537,0.00046109,5.06e-06,-4.90635053177898,0.0254251010131328,,-9.07482393
18.0,0.16096631,0.0004606,6.31e-06,-1.888032201982668,0.0252259882491593,,-8.95973869
19.0,0.16091058,0.00047372,8.33e-06,0.4062643567716371,0.025090863020907,,-8.94421863
20.0,0.16081617,0.00044996,1.048e-05,4.65275531972998,0.0253217882470747,,-8.96236921
21.0,0.16081812,0.00044473,1.159e-05,4.590490712356924,0.0253253966278009,,-8.98420253
22.0,0.16083577,0.00047708,1.118e-05,3.606059739101791,0.0253527702300372,,-9.03523461
23.0,0.1609463,0.00047785,9.27e-06,-1.174215941996463,0.0250920815370009,,-8.99104188
24.0,0.16101146,0.00047275,9.25e-06,-3.975518024568292,0.0252708783675394,,-8.9936724
25.0,0.16102747,0.00045182,1.058e-05,-4.571778124196279,0.0254370774845385,,-9.02905289
26.0,0.16106308,0.00042773,9.31e-06,-5.965444138160319,0.025538994153296,,-8.96657805
27.0,0.16099802,0.00042676,8.45e-06,-3.044598164864166,0.0251456651346111,,-8.88634719
28.0,0.16101515,0.00042563,1.009e-05,-3.810111585197008,0.0252232702423631,,-8.9734174
29.0,0.16092639,0.00044247,9.38e-06,-0.0725824522078857,0.0252767072997099,,-9.04233702
30.0,0.1609425,0.00047137,8.67e-06,-0.9612889292278616,0.0251897051607197,,-9.00222159
31.0,0.16096795,0.00047291,1.001e-05,-2.088848682876908,0.0251643398723648,,-9.03484003
32.0,0.16098396,0.00048522,9.4e-06,-2.896691930851891,0.0254993820307232,,-9.03983802
33.0,0.16103937,0.00048915,7.65e-06,-5.325483994062114,0.0254840016637565,,-8.99827581
34.0,0.16111316,0.00046085,7.54e-06,-8.215199968591447,0.0250544784693186,,-8.98814831
35.0,0.16114179,0.00045599,9.46e-06,-9.581359360343493,0.0254304546368679,,-8.97170756
36.0,0.16110874,0.00046093,1.02e-05,-8.163510707271348,0.0253749751385741,,-8.92843551
37.0,0.16108114,0.00044769,1.303e-05,-6.900667678694101,0.0253610179467959,,-8.98854289
38.0,0.16097441,0.00044259,1.409e-05,-2.2124873273358245,0.0251826924385462,,-8.96394753
39.0,0.16093029,0.00044065,1.13e-05,-0.2554920560201618,0.0253631723981949,,-9.01497961
40.0,0.16088678,0.00041838,1.008e-05,1.8100078146953271,0.025334320340367,,-8.94724373
41.0,0.1608837,0.00041012,1.192e-05,1.9543499993575075,0.0250390412968313,,-9.02129286
42.0,0.1609189,0.00040146,1.193e-05,0.5016772440277489,0.0250914376381236,,-8.99498766
43.0,0.16100315,0.00042704,9.89e-06,-3.2766723519784,0.0250654844500956,,-8.99814428
44.0,0.16107867,0.00045627,9.06e-06,-6.796391190616714,0.0253459498979823,,-8.98512321
45.0,0.16110105,0.00045546,9.02e-06,-7.800135377894556,0.0254604382357214,,-9.02800068
46.0,0.1610795,0.00046696,1.005e-05,-6.979898959652789,0.0255625405083194,,-8.97815233
47.0,0.16108524,0.00047137,1.12e-05,-7.152543045373748,0.0251193870472961,,-8.97604792
48.0,0.16103814,0.00045089,1.187e-05,-4.988318002502623,0.0251323297939018,,-9.01497961
49.0,0.16099596,0.00042409,1.033e-05,-2.949053572127693,0.0250371895257452,,-9.00603584
50.0,0.16094907,0.00042478,1.019e-05,-0.948966527629688,0.0254017305602517,,-8.97236519
51.0,0.16097287,0.00046073,1.178e-05,-2.2452392566952266,0.0252220466197386,,-8.95158408
52.0,0.16100818,0.00044882,1.145e-05,-3.69237961264314,0.02525360834587,,-8.98459711
53.0,0.16106246,0.00044425,1.092e-05,-5.963584276485062,0.0250638504310785,,-8.9906473
54.0,0.1610795,0.0004638,9.36e-06,-6.890105421980458,0.0253485611236854,,-8.96092243
55.0,0.16116077,0.00048688,8.07e-06,-10.628906468523772,0.0254750809404095,,-8.93659012
56.0,0.16116262,0.00046704,7.16e-06,-10.57181705057581,0.0255092667376679,,-8.97670555
57.0,0.16103373,0.00044955,5.96e-06,-4.723157192322631,0.0251992525113146,,-9.00209006
58.0,0.16098529,0.00042963,8.1e-06,-2.508386555597869,0.0251290737975809,,-9.05062315
59.0,0.16093778,0.0004349,8.33e-06,-0.5005976206800672,0.0252952140913251,,-8.99709208
60.0,0.16091438,0.00044931,7.96e-06,0.420681544937277,0.0253291892401696,,-9.08468838
