Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948698,0.00057474,3.02e-06,0.3819403189370459,0.0273543735089587,,157.96375251
1.0,0.20952351,0.00056662,3.65e-06,-1.3585488023003294,0.0272061021563411,,158.00530886
2.0,0.20949632,0.00054162,1.83e-06,0.2813349932536908,0.0272059023571098,,157.96768529
3.0,0.20949632,0.00051989,-5.7e-07,0.5458946138593942,0.0270826081332566,,157.98053236
4.0,0.20950678,0.00050702,1e-06,0.1349297035862587,0.0268978476407589,,157.98787355
5.0,0.20951428,0.00052056,3.71e-06,-0.4209948016126136,0.0270928588778515,,157.96493235
6.0,0.20953377,0.00051298,3.7e-06,-1.297402635186661,0.0269335590675521,,157.95457603
7.0,0.20948749,0.00051687,3.49e-06,0.9404788612531982,0.026986269241203,,157.70196061
8.0,0.20948636,0.00053872,4.54e-06,0.763754461234167,0.027374827972071,,156.60681309
9.0,0.20950217,0.00056909,4.06e-06,-0.3315010905966735,0.0271100837554988,,155.96301739
10.0,0.20948554,0.0005612,2.84e-06,0.5915314986488182,0.0270406690397797,,156.0023455
11.0,0.20950011,0.00053429,4.99e-06,0.116043566890026,0.0273581401641103,,154.35254496
12.0,0.20945855,0.00053629,5.26e-06,2.152274474311313,0.0272194359161182,,154.63150996
13.0,0.2094839,0.00055281,3.92e-06,0.7421844117930952,0.0270957455152254,,154.50920057
14.0,0.20945711,0.00055857,2.29e-06,2.0333605437826385,0.0270915066622734,,153.50765416
15.0,0.20946984,0.00055084,4.99e-06,1.446183476216975,0.0272342072596082,,155.22103342
16.0,0.20947918,0.00053511,6.34e-06,1.1150303815494182,0.0270410550884041,,155.2621964
17.0,0.20946912,0.00051557,3.75e-06,1.8791571100181208,0.0273649192270873,,155.27569922
18.0,0.20946963,0.0005202,2.45e-06,1.8152816552396789,0.0271786842081596,,153.7045549
19.0,0.20949621,0.00053696,2.49e-06,0.3233330673930066,0.027156028459424,,155.91661073
20.0,0.20947651,0.00054202,4e-06,1.2215190581227036,0.0271835650170455,,154.76260269
21.0,0.20940918,0.00053872,4.22e-06,4.559877305304682,0.0270160065338693,,155.06201825
22.0,0.2094721,0.00056728,2.9e-06,1.190281766166677,0.0270415377346008,,155.18354104
23.0,0.2095076,0.00056885,2.4e-06,-0.5685498186407719,0.0270857612913957,,155.30283536
24.0,0.20946973,0.00055324,1.52e-06,1.4693410100828106,0.0269252681781943,,154.5841858
25.0,0.20950843,0.00059153,5.5e-07,-0.8138530146564052,0.027121845314758,,154.47800073
26.0,0.20948923,0.00058549,3e-07,0.2020241885147493,0.0270595110449303,,155.23440497
27.0,0.20948102,0.00058325,1.2e-07,0.6294387098024489,0.0268948739612041,,154.33969837
28.0,0.20946881,0.00059027,1.91e-06,1.137291669184899,0.0271729468487027,,154.51890173
29.0,0.2094487,0.0006073,3.9e-06,1.9190245523701015,0.027122109137881,,155.09177622
30.0,0.20949406,0.00058125,5.06e-06,-0.0740650721479045,0.0272413464516971,,155.52071106
31.0,0.20948944,0.00056697,6.13e-06,0.2837076493171585,0.0270515306475815,,154.98795107
32.0,0.20951797,0.00057438,5.39e-06,-1.1911396781641654,0.0271351313119769,,155.21985372
33.0,0.20950278,0.00057478,4.63e-06,-0.4329364167661467,0.0272732515086804,,154.9593727
34.0,0.20951294,0.00057642,4.47e-06,-0.952005781337454,0.0272585268972221,,155.32472802
35.0,0.20948657,0.00056512,3.7e-06,0.4909905735740806,0.0273410062070338,,155.28631771
36.0,0.20950073,0.00055018,4.54e-06,-0.0730786506624465,0.027290538983241,,154.76522457
37.0,0.20951438,0.00053888,5.74e-06,-0.6504639170025043,0.0271002633140641,,155.16427024
38.0,0.20947794,0.0005184,7.97e-06,1.3239718111090826,0.0271011393043179,,155.07185012
39.0,0.20951428,0.00051444,7.52e-06,-0.4255593547911764,0.0272787061353168,,154.93551367
40.0,0.20952782,0.00052111,5.6e-06,-1.1339681030566915,0.0272413961875841,,155.02950706
41.0,0.20952002,0.00053852,4.99e-06,-0.912768730778727,0.0271050449518134,,154.90562456
42.0,0.20950709,0.00054229,5.59e-06,-0.3208686375254066,0.0269195944617145,,155.06359113
43.0,0.20949898,0.00055924,3.78e-06,-0.0666452259428682,0.0269722491454721,,154.63636039
44.0,0.20954948,0.00056638,2.62e-06,-2.6033205887828585,0.026963266042723,,154.24242732
45.0,0.20947887,0.00055237,1.08e-06,1.0433378951501766,0.0270867569496448,,154.89671027
46.0,0.20947394,0.00056006,1.21e-06,1.201270210229987,0.0270035016800347,,154.49727123
47.0,0.20953572,0.00055944,1.42e-06,-1.858189303546313,0.0273064329364154,,154.97431716
48.0,0.20946963,0.00054037,1.49e-06,1.6149748914259816,0.0270562924881034,,153.69800005
49.0,0.20948646,0.00055853,6.1e-07,0.6157700415389046,0.0272181454449718,,155.12979294
50.0,0.20947281,0.00056469,2.59e-06,1.2005267885293518,0.0273422793599928,,155.15181655
51.0,0.20956754,0.00057073,4.3e-06,-3.6097031640300528,0.0273032167829943,,155.04628691
52.0,0.20947948,0.00055253,4.45e-06,0.9563450138355511,0.0271517247507671,,154.6620547
53.0,0.20940405,0.00052613,5.43e-06,4.940549338706484,0.0271191728434927,,155.0411743
54.0,0.20947035,0.00051263,4.43e-06,1.8134206903333892,0.0270163629608313,,155.11340631
55.0,0.20948379,0.00053609,3.5e-06,0.9209870926482872,0.0268939092319586,,154.46777567
56.0,0.20952197,0.00056293,3.47e-06,-1.235208585926427,0.027085852377735,,154.38872661
57.0,0.2094643,0.00058674,4.05e-06,1.3562221950161082,0.0270829444984796,,154.81674391
58.0,0.2095037,0.0005973,5.86e-06,-0.7285077170138038,0.0270477564823223,,153.90171786
59.0,0.20949611,0.00058639,6.8e-06,-0.2579211400265818,0.0271001717413903,,153.89136156
60.0,0.20947004,0.0005492,7.99e-06,1.40815080242399,0.0273565535056645,,154.04002065
61.0,0.2094604,0.0005592,6.9e-06,1.8029703985457728,0.0273536341910533,,154.4184848
62.0,0.20948482,0.00056709,6.52e-06,0.5069017136896898,0.0272247915803341,,154.83221284
63.0,0.20947877,0.00054935,7.54e-06,0.972883351675604,0.0271867750747839,,154.7918362
64.0,0.2095115,0.00057662,6.78e-06,-0.9235997222334577,0.0273000544278951,,154.75172186
65.0,0.20949734,0.00058717,5.54e-06,-0.3069692130278993,0.0272517409322288,,154.94075738
66.0,0.20950494,0.00054774,5.78e-06,-0.2778195666307332,0.0272312629830963,,154.68591338
67.0,0.20948554,0.00053566,5.32e-06,0.8219377165219391,0.027331708366233,,154.6554999
68.0,0.20946327,0.00052315,3.64e-06,2.076980055046474,0.0271474055528807,,154.55888466
69.0,0.20947897,0.00048654,5.75e-06,1.6389696690042508,0.0270698436963366,,154.84532197
70.0,0.20948533,0.00052887,6.49e-06,0.8744521931665917,0.0270619491840975,,154.90247834
71.0,0.20952423,0.00052385,4.48e-06,-0.9574270611179424,0.0270286435142083,,154.89199093
72.0,0.20948492,0.00052872,4.21e-06,0.9335214269038644,0.0270163067971186,,154.92935233
73.0,0.20951581,0.00055747,4.76e-06,-0.8941187377843459,0.0270147633951583,,154.37587942
74.0,0.20947004,0.00055269,4.83e-06,1.411544617603415,0.0270768349447697,,155.19809221
75.0,0.20949919,0.00052456,6.64e-06,0.2317925807894213,0.0269597088102832,,154.62180911
76.0,0.20950155,0.00052777,9.67e-06,0.0313455443110868,0.0270323950493351,,153.28545162
77.0,0.20948338,0.00054151,1.105e-05,0.7622191917122205,0.0270621932696185,,154.35503591
78.0,0.20944233,0.00053174,1.154e-05,2.8921050103953028,0.0271763400476825,,153.86671599
79.0,0.20950453,0.00051844,1.084e-05,-0.0392959158812532,0.0271950511288921,,154.74608493
80.0,0.20945886,0.00052522,1.088e-05,2.153806541370572,0.0271961209117395,,153.78622528
81.0,0.20950606,0.00054708,1.139e-05,-0.4222929109260538,0.0271980577773296,,154.91152377
82.0,0.20948626,0.0005654,9.39e-06,0.4029501042910999,0.0271685258920626,,154.08800022
83.0,0.20941011,0.00055179,7.3e-06,4.349193318374176,0.0271555023694456,,153.76433274
84.0,0.20944151,0.00057556,8.88e-06,2.513059012839661,0.0270654790317901,,154.75709666
85.0,0.20938301,0.00059682,9.27e-06,5.157465456110426,0.0269862494354928,,154.9833625
86.0,0.20939615,0.00060451,6.61e-06,4.451817758014286,0.0268337001316932,,153.82673275
87.0,0.2093786,0.00061915,4.42e-06,5.23390646265959,0.0270235681647149,,154.20545919
88.0,0.20939759,0.00061985,5.46e-06,4.276604317252862,0.0270422753031243,,154.26261549
89.0,0.20942519,0.00060118,5.41e-06,3.111655844412037,0.0270581245808191,,153.76616812
90.0,0.20941185,0.00061727,8.47e-06,3.5647397451106637,0.027161508183243,,154.06348599
91.0,0.20941237,0.00061358,1.044e-05,3.5451721475687044,0.0271737323061352,,154.59362424
92.0,0.20936834,0.00059651,1.151e-05,5.856229773108397,0.0270422338521298,,154.32842397
93.0,0.20942868,0.00060196,1.16e-05,2.847473445522017,0.0272640655061784,,153.71124023
94.0,0.20941852,0.00058533,1.02e-05,3.5688022632651,0.0274113246944026,,154.5123468
95.0,0.20942088,0.00058388,9.63e-06,3.4418332048846207,0.027142611686185,,153.86278345
96.0,0.20940323,0.0005969,1.099e-05,4.162619649754526,0.0271804600826901,,154.59716397
97.0,0.20936557,0.00059341,1.002e-05,6.052528240145068,0.0270530088053572,,154.23888766
98.0,0.20940682,0.00058859,7.91e-06,4.0943333714816825,0.0269865878167989,,154.18395986
99.0,0.20938548,0.00059902,8.77e-06,5.0297189553367945,0.0270287684747394,,154.30941547
100.0,0.20935818,0.00063527,1.017e-05,5.9517987349684045,0.026916590598835,,154.10412448
101.0,0.20935243,0.00065458,1.122e-05,6.007054989344542,0.0268692971894645,,154.40694839
102.0,0.20937162,0.00065034,9.83e-06,5.186400803457308,0.0271419271179963,,153.95323706
103.0,0.20938845,0.00064904,1.156e-05,4.310222152244382,0.0269700146586224,,153.56428537
104.0,0.20940929,0.00063084,1.234e-05,3.481011245239104,0.0271343127456433,,154.34467957
105.0,0.20938548,0.00064116,1.103e-05,4.566197605289035,0.0270875016575959,,153.4080232
106.0,0.20943197,0.00063182,1.162e-05,2.3603349699197107,0.0271230612378225,,154.16036323
107.0,0.20942253,0.00062919,1.319e-05,2.8290892313676563,0.0271380902341768,,154.25514317
108.0,0.20942632,0.00063951,1.38e-05,2.529251224592721,0.0271927115950413,,154.1018962
109.0,0.20945024,0.00063382,1.504e-05,1.3833511364323705,0.027232997175276,,154.05889783
110.0,0.20945906,0.00063574,1.62e-05,0.907812179011596,0.0273011230852056,,154.97995419
