Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.18038319,0.00051079,1.23e-06,-0.5254933874411704,0.0254953218378472,,-9.2954943
1.0,0.18039663,0.00049797,2.32e-06,-1.01678495882129,0.0254645690008355,,-9.26066819
2.0,0.18036902,0.00048628,3.92e-06,0.2348605414395924,0.0254493047227497,,-9.22178341
3.0,0.18039243,0.00047742,5.16e-06,-0.7140691558448122,0.0253635763414483,,-9.26079912
4.0,0.18040351,0.00046133,5e-06,-1.0535585371828389,0.0251874142102106,,-9.26917833
5.0,0.1803758,0.00044483,5.39e-06,0.2425344220766088,0.0252339180083072,,-9.22073601
6.0,0.18036635,0.00046998,6.24e-06,0.4417816259081186,0.0253637645949992,,-9.28240178
7.0,0.18038545,0.0005069,5.01e-06,-0.6411502261558405,0.0253630417874125,,-9.27598644
8.0,0.18034018,0.00050411,6.34e-06,1.2903092090882542,0.0252790194576708,,-9.20895274
9.0,0.18035804,0.00051155,7.73e-06,0.450681447306815,0.0250759474884132,,-9.19324172
10.0,0.18035978,0.00051386,6.44e-06,0.3798083290986138,0.0252526492628121,,-9.26263207
11.0,0.18036102,0.00050165,5.63e-06,0.4281464434090335,0.025037929980712,,-9.25726414
12.0,0.18034829,0.00051807,6.47e-06,0.8436458679794631,0.0255001369977184,,-9.33018947
13.0,0.18037333,0.00054213,4.91e-06,-0.3942865520062095,0.0253949795613177,,-9.20096631
14.0,0.180368,0.00055216,4.11e-06,-0.2357509143721582,0.0257132825668458,,-9.23827999
15.0,0.18038545,0.00052514,3.49e-06,-0.7665363354193868,0.0255531344031222,,-9.2482303
16.0,0.18037262,0.00051342,3.52e-06,-0.1238281661504958,0.0254905818817025,,-9.2466592
17.0,0.18035845,0.00053574,4.64e-06,0.2967582855385436,0.0255670304154435,,-9.2830564
18.0,0.18036605,0.00055656,5.09e-06,-0.1966217268920633,0.025360956652766,,-9.22283081
19.0,0.18035291,0.00054973,7.01e-06,0.3906248601466804,0.0253646881479966,,-9.28842434
20.0,0.18033515,0.00053622,7.46e-06,1.2561915896583784,0.0255575255649576,,-9.24809938
21.0,0.18035814,0.00053145,8.04e-06,0.2929785053768249,0.0252731415747044,,-9.21903398
22.0,0.18036204,0.00051499,8.8e-06,0.2401454820541933,0.0249720749615442,,-9.27232054
23.0,0.18035301,0.00051487,7.19e-06,0.6472675872015081,0.0251636482465337,,-9.27022573
24.0,0.18035855,0.00047767,4.92e-06,0.7380480953835087,0.0255169386288802,,-9.28004512
25.0,0.1803992,0.00048422,5.67e-06,-1.0570855535717518,0.0252344205409566,,-9.25241991
26.0,0.1803952,0.00052142,6.72e-06,-1.20882054092793,0.025704460785847,,-9.25294361
27.0,0.18032191,0.00053885,5.44e-06,1.831902644724944,0.0255395676795111,,-9.15697544
28.0,0.1804302,0.00052595,6.09e-06,-2.714195425181808,0.0253698935208703,,-9.24744475
29.0,0.18041131,0.00049283,7.51e-06,-1.6586524014194286,0.0251740765479104,,-9.34262737
30.0,0.18031072,0.00047006,7.68e-06,2.827258791573549,0.0256484670757612,,-9.21222587
31.0,0.18042117,0.00046655,6.83e-06,-1.878851449567645,0.0253446616677672,,-9.21851028
32.0,0.18028516,0.00046254,4.49e-06,4.01772726600229,0.0255507996441088,,-9.31068162
33.0,0.18048676,0.00047488,3.54e-06,-4.709956179302297,0.0254166641712772,,-9.21052385
34.0,0.18027715,0.00049392,4.44e-06,4.114579424119631,0.0255206351103749,,-9.21366605
35.0,0.18043893,0.00047641,3.78e-06,-2.696936507106853,0.0255935528397974,,-9.27061851
36.0,0.18055522,0.0005063,4.89e-06,-7.954793309675363,0.0255872106603451,,-9.23199558
37.0,0.18044621,0.00051131,3.41e-06,-3.257601887298448,0.0254422028461402,,-9.24076757
38.0,0.18017676,0.00049857,1.78e-06,8.441481930306406,0.0255704322460131,,-9.22361637
39.0,0.18020633,0.00048863,2.07e-06,7.194840929461628,0.025401104157148,,-9.21785566
40.0,0.18024071,0.00048321,3.67e-06,5.725290541607738,0.0253110996637617,,-9.30531369
41.0,0.18040238,0.0004896,5.06e-06,-1.22814693528497,0.0252976044483662,,-9.26747631
42.0,0.18035681,0.0005488,4.37e-06,0.2649926798169683,0.0251256422625839,,-9.22125971
43.0,0.18032057,0.00053509,3.82e-06,1.9188868702142343,0.0252481833891492,,-9.33647388
44.0,0.18042086,0.0005691,3.47e-06,-2.6025557562573,0.0252781483508129,,-9.27284424
45.0,0.18036225,0.00054306,3.03e-06,0.09786339771537,0.0253621285919648,,-9.2300317
46.0,0.18036245,0.00059886,2.95e-06,-0.3397563214622333,0.0253828012035313,,-9.26237022
47.0,0.1803098,0.00058338,4.08e-06,2.0025310805733194,0.0252452001282266,,-9.2841038
48.0,0.18037498,0.00051281,6.13e-06,-0.2574762235975688,0.025601973208998,,-9.29981483
49.0,0.18031955,0.00053732,8.19e-06,1.898302771666378,0.0254202293320745,,-9.19167062
50.0,0.18032663,0.0005894,8.55e-06,1.1897028105905074,0.0254472511934714,,-9.24705197
51.0,0.18033884,0.00057678,7.75e-06,0.7733244612163082,0.025382995025502,,-9.25634766
52.0,0.18034603,0.00060942,7.4e-06,0.2189193631083623,0.0253403158171174,,-9.30662294
53.0,0.18022501,0.00055175,7.27e-06,5.838890324328895,0.0254008158704276,,-9.24495717
54.0,0.18030867,0.000538,7.16e-06,2.368546171038029,0.0253762342767549,,-9.25883524
55.0,0.18027613,0.00055135,6.33e-06,3.6362158018838207,0.0251658060409158,,-9.29431597
56.0,0.18028732,0.00059947,5.03e-06,2.845535151579852,0.0254619519480589,,-9.32848744
57.0,0.18025252,0.00061003,4.9e-06,4.221788988887797,0.0252526873090284,,-9.27860495
58.0,0.18022686,0.00059389,5.51e-06,5.458726950596721,0.0253983611585866,,-9.25922802
59.0,0.18026617,0.00057682,4.47e-06,3.9094613842272823,0.025299853595104,,-9.24495717
60.0,0.18025159,0.00053671,3.39e-06,4.86997136391367,0.0253891866342976,,-9.28724601
61.0,0.18026514,0.00055515,2.6e-06,4.135253525445253,0.0252386555097214,,-9.2492777
62.0,0.18021331,0.00052158,2.3e-06,6.618554530905472,0.0253205456610619,,-9.24089849
63.0,0.18026135,0.00048244,4.06e-06,4.862586513958723,0.0253924969795458,,-9.29353042
64.0,0.18020551,0.00050193,4.55e-06,7.134648816761587,0.0255488955577819,,-9.32573802
65.0,0.18016075,0.00054528,5.18e-06,8.623376484359815,0.0252844384381056,,-9.27873587
66.0,0.18021854,0.00048563,6.3e-06,6.5776186806820425,0.0251693097311219,,-9.29837465
67.0,0.18018364,0.00050432,6.24e-06,7.926705773522409,0.025212020127711,,-9.30832497
