Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942762,0.00063404,2.97e-06,3.306481206414478,0.027132507053895,-0.2166329449570341,86.00217699
1.0,0.20945749,0.00067036,5.52e-06,1.3988697726977606,0.0269377387729631,-0.2181847238642589,86.03028262
2.0,0.2094656,0.00067799,7.15e-06,0.8943751055547937,0.0269381036067546,-0.2125533905766646,85.79720195
3.0,0.20946395,0.0006573,5.19e-06,1.2256142318500536,0.0270251664630071,-0.0575455901478755,84.67794415
4.0,0.20943255,0.00067408,4.97e-06,2.605678422396461,0.0270518413541829,0.3343396082275339,84.79821007
5.0,0.20944579,0.00066874,6.79e-06,1.979533708903244,0.027087643805193,0.5205601347495413,83.69019458
6.0,0.20945164,0.00064571,6.15e-06,1.9454298027894288,0.0271644602682886,0.596827597260002,83.36979045
7.0,0.20944312,0.00065252,8.37e-06,2.256827167192497,0.027142188597357,0.3785456508279029,82.56793004
8.0,0.20943799,0.00064472,9.94e-06,2.5711525682044423,0.0272105103699987,0.2527113790153172,83.2768456
9.0,0.20944209,0.00066367,7.05e-06,2.221952229429998,0.0272306693874337,-0.0859436821556388,82.96716073
10.0,0.20945307,0.00063994,4.73e-06,1.95685250869859,0.0271374467844334,-0.2617953591074641,83.9596164
11.0,0.20945215,0.00061573,3.35e-06,2.2486267080309834,0.0267996435188306,-0.5474322978358759,83.52731278
12.0,0.20946221,0.00060085,3.14e-06,1.927355473615604,0.0269998796623883,-0.6983914809629312,83.3930595
13.0,0.20947288,0.00060576,3.76e-06,1.3451028675722685,0.027082891227409,-0.7046756258475022,83.37449659
14.0,0.20948941,0.00063523,2.69e-06,0.243151432724595,0.0271916977721047,-0.5970617388448102,85.32071356
15.0,0.2094697,0.00065007,2.56e-06,1.0651218688097828,0.0271109113220109,-0.1367033842300543,82.75578092
16.0,0.20946888,0.00064279,2.92e-06,1.1735488640242728,0.0270791725578091,-0.2257742136713927,84.75180327
17.0,0.2094736,0.00063796,4.74e-06,0.9649273451115484,0.0272334400597956,-0.3675132302706435,84.1455061
18.0,0.20945975,0.00061668,1.78e-06,1.9339396356782248,0.0273631443407741,-0.2600993776736149,85.37535613
19.0,0.20950696,0.00061992,-1.3e-07,-0.420056694443093,0.0272276195098866,-0.2760782079576451,84.97141923
20.0,0.20952174,0.00063029,1.45e-06,-1.2836855427682488,0.0271183386242147,-0.3276401939732064,85.17338764
21.0,0.20947093,0.00060987,3.05e-06,1.4116966678383325,0.0270970288866738,-0.3398859109113473,84.7923275
22.0,0.20951024,0.00059302,1.55e-06,-0.3281302836735113,0.0269297332657448,-0.3105206730340211,84.82696933
23.0,0.20948941,0.00059492,1.16e-06,0.6815663979571809,0.0269274084988123,-0.3074704621433365,84.94069924
24.0,0.2094893,0.00060014,-2.8e-07,0.659106828716306,0.026985841797063,-0.2844087362836689,84.53584727
25.0,0.20949043,0.00061601,2.49e-06,0.3906344341954201,0.0268403356918752,-0.2776831826385643,85.0115515
26.0,0.20949936,0.00061759,5.97e-06,-0.122124040875402,0.026996669770075,-0.2790207809739962,84.66813995
27.0,0.2095124,0.00060141,7.73e-06,-0.6301289214419405,0.0271330201448796,-0.2653501351308158,84.1713892
28.0,0.20951661,0.00060449,6.35e-06,-0.8454621487755165,0.0270915515088107,-0.2531952698072801,84.95821644
29.0,0.20946303,0.00058242,6.16e-06,2.047927944584434,0.0272954594813247,-0.2334808921147066,83.87804495
30.0,0.20941982,0.00057656,6.01e-06,4.23620897220496,0.0271341605947664,-0.2243096214393798,84.62186369
31.0,0.20949936,0.00059251,5.63e-06,0.1436497630566468,0.0272269614837587,-0.2246817574215562,85.09965953
32.0,0.20940843,0.0006094,8.18e-06,4.429814072920362,0.0271814706651136,-0.2258467827506807,84.70513467
33.0,0.20951527,0.00063444,9.79e-06,-1.1456233581893012,0.0270316087311636,-0.2165235249420607,84.42342472
34.0,0.20948797,0.00062415,8.57e-06,0.3278188909814069,0.0270980323821112,-0.2191404228591423,84.4693088
35.0,0.20952338,0.00063381,4.77e-06,-1.448098175411457,0.0269339762745857,-0.2277511479619402,84.38237744
36.0,0.20947637,0.0006539,4.15e-06,0.6651825872872058,0.0269723419230353,-0.2086964547394587,84.42956885
37.0,0.20945266,0.00065857,5.25e-06,1.7787223132719965,0.0271932277204916,-0.2099470388983367,85.0635797
38.0,0.20944189,0.0006168,3.88e-06,2.744415832875776,0.0269416508834831,-0.2183798695515331,84.23962697
39.0,0.20944548,0.00058333,5.21e-06,2.8938493869945385,0.0269774028181683,-0.2223430307934393,84.03935807
40.0,0.20948089,0.00057736,5.01e-06,1.2186921905177857,0.0270050717560547,-0.2188682854459809,83.48456611
41.0,0.20948879,0.00060679,3.72e-06,0.5476645290450156,0.0269883490364346,-0.2232033225231742,83.83830474
42.0,0.20947401,0.00061193,2.24e-06,1.2507743792862145,0.0270695058735168,-0.2203225822587259,83.45672191
43.0,0.20947155,0.0005787,2.5e-06,1.714562593846647,0.0271189718305599,-0.2131039296550256,84.50878748
44.0,0.20947124,0.00057059,1.75e-06,1.837459980550169,0.027278283619308,-0.2067635524914134,83.66496495
45.0,0.2094815,0.00058333,2.6e-07,1.2106397836249327,0.0270671334303057,-0.2054153585090142,83.8258859
46.0,0.20948253,0.00062451,3.52e-06,0.6764549865272017,0.0269938236195995,-0.2049635531248731,84.28355023
47.0,0.20949803,0.00064583,5.65e-06,-0.3428605002397869,0.0270160021962928,-0.2022973076728799,83.92052996
48.0,0.20951076,0.00067582,7.92e-06,-1.3081532710748371,0.0268074811779062,-0.2013912319067254,83.92419023
49.0,0.20950142,0.00068883,8.58e-06,-1.00049223673825,0.026926711417521,-0.1925207313511532,83.51097209
