Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20965203,0.00060172,1.021e-05,-1.423119104309848,0.0264890118053688,,-2.27374738
1.0,0.20963909,0.00064802,8.96e-06,-1.236209966875553,0.0262737092152714,,-2.26887726
2.0,0.2096322,0.00060419,4.82e-06,-0.4004870310899373,0.026506707408556,,-2.23202223
3.0,0.20957837,0.00058274,3.22e-06,2.4652454724302277,0.0267226131996493,,-2.25097625
4.0,0.20962111,0.00057048,4.94e-06,0.4783908417803252,0.026679259905484,,-2.2649285
5.0,0.20959275,0.0006148,3.03e-06,1.437429669471144,0.0266701035093367,,-2.28598852
6.0,0.20963559,0.00060221,1.78e-06,-0.492069688939516,0.0264310749767862,,-2.19700996
7.0,0.20963313,0.00058827,4.64e-06,-0.2822974768101535,0.0266272605461716,,-2.21833322
8.0,0.20960169,0.0006651,5e-06,0.4559330567154674,0.0266365265376831,,-2.24373687
9.0,0.20972476,0.00050442,2.31e-06,-3.845989393565034,0.0266790887060861,,-2.23504961
10.0,0.20973226,0.00061476,3.31e-06,-5.356848886214379,0.0266902116707067,,-2.25821562
11.0,0.20961145,0.00052947,3.16e-06,1.391852295679077,0.0265883231201207,,-2.27611664
12.0,0.20958525,0.00064521,3.08e-06,1.495627161220918,0.02674985888801,,-2.27085163
13.0,0.20956543,0.00058604,6.53e-06,2.9882340512361765,0.0265628632154577,,-2.27401063
14.0,0.20960796,0.00050838,5.7e-06,1.72392198539303,0.0264510285491974,,-2.30138865
15.0,0.20960539,0.00059784,6.78e-06,0.9277377870266624,0.0265282537689313,,-2.25268737
16.0,0.20959799,0.00045908,6.91e-06,2.714293790785257,0.0267592696529991,,-2.32876667
17.0,0.20960868,0.00059516,5.26e-06,0.8232834368243777,0.0265955505848908,,-2.30704853
18.0,0.20967134,0.00053652,5.23e-06,-1.6236132438118849,0.0266794153175701,,-2.21622722
19.0,0.20964196,0.0006195,3.78e-06,-1.0152241521430352,0.026640319790243,,-2.25058137
20.0,0.20964258,0.00054106,5.57e-06,-0.2748635934742752,0.0265246108331442,,-2.29085865
21.0,0.20962563,0.00063687,5.39e-06,-0.4275466969406866,0.0267418701519381,,-2.21859647
22.0,0.20965727,0.00067979,6.91e-06,-2.4098330446828493,0.0264603685582005,,-2.25413525
23.0,0.20962039,0.00055072,5.02e-06,0.7070975541395754,0.0264331616115523,,-2.20885622
24.0,0.20965953,0.00064471,1.21e-06,-2.0961996135671237,0.0268133343961665,,-2.24373687
25.0,0.20959183,0.00052745,-4.2e-07,2.422267113647666,0.0265757633648385,,-2.23123248
26.0,0.20964145,0.00061455,6.3e-07,-0.8916789042610245,0.0267779477391338,,-2.22952136
27.0,0.20965932,0.00059801,6.7e-07,-1.5886053236776625,0.0266607724374145,,-2.25479337
28.0,0.20962337,0.00059025,-9.5e-07,0.2649740748309281,0.0265993973520917,,-2.28111839
29.0,0.20961402,0.00056112,-2.32e-06,1.0357089023885426,0.0265472751729603,,-2.31415628
30.0,0.20965676,0.00055584,-2.86e-06,-0.9615076430161252,0.026299906138704,,-2.25940025
31.0,0.20965429,0.00060589,-2.11e-06,-1.3606781947484858,0.0263316230719551,,-2.32955642
32.0,0.20963652,0.0006389,2.42e-06,-0.9286239100605362,0.0267214984780846,,-2.30507415
33.0,0.20963138,0.00063758,5.03e-06,-0.7055268447494404,0.0266049802658229,,-2.28046026
34.0,0.20964022,0.00063663,4.75e-06,-1.127430223413082,0.0267796790873238,,-2.32034266
35.0,0.20962779,0.00063184,2.67e-06,-0.4348925057467847,0.0266998999267492,,-2.30244165
36.0,0.20964258,0.00064022,1.66e-06,-1.2209495799989731,0.0266410702113782,,-2.26255925
37.0,0.2096395,0.0005598,1.65e-06,-0.2500319659701888,0.0264774638898849,,-2.30954941
38.0,0.20965932,0.00052906,3.59e-06,-0.9266455543416228,0.0264382125356406,,-2.29678177
39.0,0.20964772,0.00061744,5.78e-06,-1.310539153714295,0.0266988896648477,,-2.30928616
40.0,0.20960724,0.00051329,7.35e-06,1.7034095200456776,0.0267959291153264,,-2.3299513
41.0,0.20963107,0.00052625,4.89e-06,0.4460059126971689,0.0266794355563532,,-2.24242061
42.0,0.20963611,0.00057292,4.3e-06,-0.2626594635750531,0.0263972645227021,,-2.27532689
43.0,0.20962347,0.0004868,4.57e-06,1.2153326895340486,0.0265004915624136,,-2.35285406
44.0,0.20963292,0.00059747,7.09e-06,-0.4070416019438982,0.0266347978730429,,-2.2995459
45.0,0.20961823,0.00056726,7.45e-06,0.6026555003076908,0.0263952639508658,,-2.28888427
46.0,0.20960385,0.00056479,7.74e-06,1.3149694011638358,0.0263981363393301,,-2.29928265
47.0,0.20964967,0.00059966,8.99e-06,-1.264043866714671,0.026409253527626,,-2.27967051
48.0,0.20961227,0.00063448,1.006e-05,0.1678398732569394,0.0264494987458244,,-2.31626229
49.0,0.20962378,0.00060283,9.39e-06,-0.0566650898358184,0.0267901399795148,,-2.29309627
50.0,0.20963415,0.00053574,6.48e-06,0.1721439768830283,0.0266070798140018,,-2.33074105
51.0,0.20964165,0.0005879,2.48e-06,-0.6536260570470115,0.0265320286521229,,-2.3341633
52.0,0.20965583,0.00053974,0.0,-0.8122525814914415,0.0266245013510614,,-2.28269789
53.0,0.20962255,0.00053628,2.12e-06,0.799766718911918,0.0265158621912363,,-2.36483194
54.0,0.20964885,0.00058885,3.54e-06,-1.02425391966323,0.0264003712532288,,-2.31494604
55.0,0.20965337,0.00054833,5.87e-06,-0.8771501303648362,0.0265738947198426,,-2.32679229
56.0,0.20964268,0.00061546,7.23e-06,-1.0721784377895849,0.0267702914476457,,-2.36812257
57.0,0.20964032,0.00060915,4.48e-06,-0.8417011290281906,0.0266364361622309,,-2.33982318
58.0,0.20965306,0.0006252,4.43e-06,-1.6187972252951677,0.0265626755141599,,-2.32889829
59.0,0.2096658,0.00064826,5.35e-06,-2.48384701503063,0.0265418279205767,,-2.30915453
60.0,0.20967083,0.00063234,3.25e-06,-2.5514642324280925,0.0267615997970855,,-2.3042844
61.0,0.20964093,0.00062916,3.5e-06,-1.061823308258463,0.0267130776045751,,-2.31047078
62.0,0.20966169,0.00064183,2.09e-06,-2.175237755461672,0.0266671447945896,,-2.2911219
63.0,0.20965224,0.0006476,2.6e-07,-1.7361254501091667,0.0265509788724624,,-2.33350517
64.0,0.20966117,0.00063753,5.3e-07,-2.0436941663917363,0.0262037109371482,,-2.30757503
65.0,0.20966908,0.00060382,3e-07,-2.1211367449357046,0.0267228037231247,,-2.36443707
66.0,0.20965747,0.00060168,3e-08,-1.5258724663958063,0.026670223033678,,-2.36456869
67.0,0.20965501,0.00057275,7.5e-07,-1.1322521357910704,0.0268863189256906,,-2.3346898
68.0,0.20966765,0.00052844,-9e-08,-1.2676273339713326,0.0265847332259327,,-2.35443356
69.0,0.20964258,0.00059,-2e-08,-0.679405614219222,0.0265822392354455,,-2.35588144
70.0,0.20964628,0.00063267,4.02e-06,-1.3651192261906548,0.0266745353063228,,-2.2932279
71.0,0.20962604,0.00065552,3.84e-06,-0.613161559277506,0.0267840244088058,,-2.32613417
72.0,0.20963282,0.00066002,5.86e-06,-1.020228371741924,0.026670740299921,,-2.30665366
73.0,0.20968172,0.00069089,5.4e-06,-3.687901176096888,0.026537654553822,,-2.38865608
74.0,0.20962542,0.00065854,3.5e-06,-0.601454391405543,0.0264922094917453,,-2.36588494
